activation,lemma,present_phones,past_phones
4.261316299438477,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.097600936889648,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.2030727863311768,ensure,EH N SH UH R,EH N SH UH R D
3.110804796218872,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.054396867752075,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.678642511367798,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.635126829147339,escort,EH S K AO R T,EH S K AO R T IH D
2.4665753841400146,insure,IH N SH UH R,IH N SH UH R D
2.443696975708008,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.2047088146209717,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.9881927967071533,detach,D IH T AE CH,D IH T AE CH T
1.70180082321167,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.6896140575408936,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.6592381000518799,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.6231720447540283,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.465707778930664,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.4151281118392944,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.3359639644622803,inure,IH N Y UH R,IH N Y UH R D
1.3023791313171387,whittle,W IH T AH L,W IH T AH L D
1.2636587619781494,entwine,EH N T W AY N,EH N T W AY N D
1.1920052766799927,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.1407952308654785,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.119836449623108,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7997446060180664,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.7136538028717041,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
