activation,lemma,present_phones,past_phones
5.805710792541504,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
4.3930583000183105,string,S T R IH NG,S T R AH NG
4.331670761108398,spring,S P R IH NG,S P R AE NG
4.101953506469727,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.5799131393432617,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.125943660736084,brainwash,B R EY N W AA SH,B R EY N W AA SH T
3.0633797645568848,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.00807523727417,spark,S P AA R K,S P AA R K T
2.989257335662842,stroke,S T R OW K,S T R OW K T
2.595698833465576,rethink,R IY TH IH NG K,R IY TH AO T
2.5788912773132324,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.4789862632751465,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.3952293395996094,structure,S T R AH K CH ER,S T R AH K CH ER D
2.2248430252075195,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.086942195892334,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.0608038902282715,strike,S T R AY K,S T R AH K
1.980847716331482,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.9776517152786255,certify,S ER T AH F AY,S ER T AH F AY D
1.7921720743179321,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.7171944379806519,uplink,AH P L IH NG K,UW P L IH NG K D
1.6800955533981323,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.6201149225234985,swink,S W IH NG K,S W AE NG K
1.608312964439392,story,S T AO R IY,S T AO R IY D
1.5785311460494995,outcast,AW T K AE S T,AW T K AE S T
1.5405775308609009,straggle,S T R AE G AH L,S T R AE G AH L D
1.5091580152511597,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.4897493124008179,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4423407316207886,stall,S T AO L,S T AO L D
1.332827091217041,scrunch,S K R AH N CH,S K R AH N CH T
1.3253427743911743,stink,S T IH NG K,S T AE NG K
1.301709532737732,issue,IH SH UW,IH SH UW D
1.2649781703948975,school,S K UW L,S K UW L D
1.1145049333572388,sheathe,SH IY DH,SH IY DH D
1.0229874849319458,veto,V IY T OW,V IY T OW D
0.892301082611084,strap,S T R AE P,S T R AE P T
0.8905313014984131,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8031871318817139,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.763229489326477,grade,G R EY D,G R EY D AH D
0.7003209590911865,stalk,S T AO K,S T AO K T
0.6838424205780029,thread,TH R EH D,TH R EH D IH D
0.63434898853302,store,S T AO R,S T AO R D
