activation,lemma,present_phones,past_phones
5.714175224304199,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
5.240848541259766,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
5.149590969085693,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
4.987987995147705,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
4.741153240203857,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
4.64702033996582,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
4.602474212646484,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
4.55399227142334,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
4.486352443695068,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
4.47613000869751,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
4.325881004333496,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
3.9603376388549805,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
3.724097728729248,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.628453254699707,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
3.4155383110046387,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
3.3992409706115723,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
3.324455976486206,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.9946231842041016,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.780484199523926,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.7574167251586914,parody,P EH R AH D IY,P EH R AH D IY D
2.6713743209838867,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.6225011348724365,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.6111583709716797,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.5770187377929688,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.5407285690307617,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.4680256843566895,remedy,R EH M AH D IY,R EH M AH D IY D
2.443696975708008,notify,N OW T AH F AY,N OW T AH F AY D
2.312875747680664,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.302581787109375,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.2969744205474854,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.278749942779541,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.2410144805908203,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.1380534172058105,narrate,N EH R EY T,N EH R EY T IH D
2.0545814037323,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.0082807540893555,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.9216277599334717,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.9132399559020996,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.8693737983703613,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.8432905673980713,padlock,P AE D L AA K,P AE D L AA K T
1.8018503189086914,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.7887489795684814,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.7732717990875244,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.6583468914031982,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.6532351970672607,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.6305735111236572,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.588362693786621,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.5046710968017578,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.4578676223754883,bellow,B EH L OW,B EH L OW D
1.4525279998779297,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.437175989151001,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.4322385787963867,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.4169104099273682,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.4104011058807373,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.4080946445465088,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.369976282119751,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.2924251556396484,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2786283493041992,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.2541694641113281,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.0836584568023682,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.0761864185333252,downcast,D AW N K AE S T,D AW N K AE S T
0.9797521233558655,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.9760392308235168,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.9553707242012024,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8704418540000916,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.7223806977272034,rarefy,R EH R AH F AY,R EH R AH F AY D
0.6969006657600403,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.3953699469566345,wet,W EH T,W EH T
0.3953699469566345,whet,W EH T,W EH T IH D
