activation,lemma,present_phones,past_phones
3.904787302017212,startle,S T AA R T AH L,S T AA R T AH L D
2.9798262119293213,stock,S T AA K,S T AA K T
2.5235161781311035,stoop,S T UW P,S T UW P T
2.5155956745147705,attack,AH T AE K,AH T AE K T
2.4819247722625732,stalk,S T AO K,S T AO K T
2.3212053775787354,stilt,S T IH L T,S T IH L T IH D
2.231565475463867,stockpile,S T AA K P AY L,S T AA K P AY L D
2.124490737915039,start,S T AA R T,S T AA R T IH D
2.0956838130950928,snee,S N IY,S N IY D
2.031982660293579,sex,S EH K S,S EH K S T
2.0252017974853516,stake,S T EY K,S T EY K T
1.9625813961029053,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.9526865482330322,stitch,S T IH CH,S T IH CH T
1.8934268951416016,stack,S T AE K,S T AE K T
1.8430194854736328,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.7884562015533447,stoke,S T OW K,S T OW K T
1.7251198291778564,stomp,S T AA M P,S T AA M P T
1.7177133560180664,wither,W IH DH ER,W IH DH ER D
1.706376552581787,smart,S M AA R T,S M AA R T IH D
1.6767895221710205,barge,B AA R JH,B AA R JH D
1.67576265335083,drab,D R AE B,D R AE B D
1.6369636058807373,outset,AW T S EH T,AW T S EH T
1.549109935760498,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.5101747512817383,stunt,S T AH N T,S T AH N T IH D
1.5019102096557617,squelch,S K W EH L CH,S K W EH L CH T
1.5008437633514404,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.4735181331634521,enamel,IH N AE M AH L,IH N AE M AH L D
1.4454498291015625,sneak,S N IY K,S N IY K T
1.418635368347168,preach,P R IY CH,P R IY CH T
1.4183342456817627,star,S T AA R,S T AA R D
1.362281322479248,worry,W ER IY,W ER IY D
1.3446037769317627,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.3333299160003662,sense,S EH N S,S EH N S T
1.3326473236083984,spike,S P AY K,S P AY K T
1.3005282878875732,stop,S T AA P,S T AA P T
1.2829582691192627,spice,S P AY S,S P AY S T
1.2705795764923096,answer,AE N S ER,AE N S ER D
1.269341230392456,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.2666304111480713,speak,S P IY K,S P OW K
1.2620489597320557,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.2345988750457764,attach,AH T AE CH,AH T AE CH T
1.2154884338378906,animate,AE N AH M AH T,AE N AH M EY T IH D
1.143479824066162,ski,S K IY,S K IY D
1.129847764968872,surge,S ER JH,S ER JH D
1.0596446990966797,scoop,S K UW P,S K UW P T
1.05694580078125,sting,S T IH NG,S T AH NG
1.0446617603302002,starch,S T AA R CH,S T AA R CH T
1.028402328491211,crab,K R AE B,K R AE B D
1.0236279964447021,insert,IH N S ER T,IH N S ER T AH D
0.9707484841346741,slick,S L IH K,S L IH K T
0.9595584273338318,swoop,S W UW P,S W UW P T
0.946342408657074,better,B EH T ER,B EH T ER D
0.9401598572731018,fetch,F EH CH,F EH CH T
0.9361583590507507,ride,R AY D,R OW D
0.9338807463645935,seesaw,S IY S AO,S IY S AO D
0.9087948203086853,stump,S T AH M P,S T AH M P T
0.9049537777900696,stumble,S T AH M B AH L,S T AH M B AH L D
0.8980291485786438,preen,P R IY N,P R IY N D
0.8916130661964417,steer,S T IH R,S T IH R D
0.8683726191520691,faze,F EY Z,F EY Z D
0.8683726191520691,phase,F EY Z,F EY Z D
0.8525101542472839,steep,S T IY P,S T IY P T
0.8329532742500305,stall,S T AO L,S T AO L D
0.814451277256012,bet,B EH T,B EH T
0.8141023516654968,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.812385618686676,censor,S EH N S ER,S EH N S ER D
0.776897132396698,sneer,S N IH R,S N IH R D
0.7680333256721497,house,HH AW S,HH AW Z D
0.7591703534126282,starve,S T AA R V,S T AA R V D
0.7576411366462708,filch,F IH L CH,F IH L CH T
0.7560623288154602,father,F AA DH ER,F AA DH ER D
0.7315739989280701,slice,S L AY S,S L AY S T
0.7313583493232727,still,S T IH L,S T IH L D
0.7312490344047546,evoke,IH V OW K,IH V OW K T
0.7273864150047302,struggle,S T R AH G AH L,S T R AH G AH L D
0.7192804217338562,swatch,S W AA CH,S W AA CH T
0.7119904160499573,snack,S N AE K,S N AE K T
0.7102037072181702,sear,S IH R,S IH R D
0.6892192959785461,preset,P R IY S EH T,P R IY S EH T
0.6792762875556946,separate,S EH P ER EY T,S EH P ER EY T IH D
0.615195095539093,breach,B R IY CH,B R IY CH T
0.5355856418609619,store,S T AO R,S T AO R D
0.5156211853027344,stamp,S T AE M P,S T AE M P T
0.4851652979850769,switch,S W IH CH,S W IH CH T
0.47344207763671875,hold,HH OW L D,HH EH L D
