activation,lemma,present_phones,past_phones
3.8954434394836426,displace,D IH S P L EY S,D IH S P L EY S T
3.840507984161377,misplace,M IH S P L EY S,M IH S P L EY S T
3.7969613075256348,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
3.788966655731201,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
3.6379456520080566,distress,D IH S T R EH S,D IH S T R EH S T
3.3534464836120605,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.32309627532959,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
3.2018885612487793,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
3.1665778160095215,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.0236287117004395,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.911803722381592,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.891605854034424,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.884159564971924,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.738799571990967,disgrace,D IH S G R EY S,D IH S G R EY S T
2.6998305320739746,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.6936001777648926,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.6434168815612793,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.555180549621582,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.4080023765563965,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.394035816192627,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.379406452178955,displease,D IH S P L IY Z,D IH S P L IY Z D
2.3335509300231934,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.3037781715393066,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.3027267456054688,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.2661452293395996,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.2319374084472656,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.190920829772949,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.190877914428711,subscribe,S AH B S K R AY B,S AH B S K R AY B D
