activation,lemma,present_phones,past_phones
5.958747386932373,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
5.503779411315918,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
4.7370734214782715,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
4.716681480407715,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
4.32647705078125,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.6675045490264893,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.3960072994232178,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
3.3318984508514404,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.265510082244873,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.087078094482422,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.053689956665039,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.9326775074005127,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.8173398971557617,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.6747586727142334,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.668393135070801,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.5620901584625244,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.4665167331695557,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.405012845993042,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.3390026092529297,mishear,M IH S HH IY R,M IH S HH ER D
2.3253839015960693,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.3189868927001953,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.308201789855957,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.286891222000122,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.151862382888794,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.1352813243865967,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.1080923080444336,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.0980987548828125,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.0969669818878174,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.0636298656463623,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.0258710384368896,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.961932897567749,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.9138176441192627,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.8337337970733643,padlock,P AE D L AA K,P AE D L AA K T
1.8212218284606934,recover,R IH K AH V ER,R AH K AH V ER D
1.7591972351074219,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.6659884452819824,chew,CH UW,CH UW D
1.643089771270752,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.555391550064087,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.519162893295288,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.515345573425293,savage,S AE V AH JH,S AE V IH JH D
1.3210375308990479,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.3141801357269287,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.313262939453125,underbid,AH N D ER B IH D,AH N D ER B IH D
1.2527892589569092,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.210242748260498,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1912882328033447,swelter,S W EH L T ER,S W EH L T ER D
1.1788978576660156,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.121046543121338,saddle,S AE D AH L,S AE D AH L D
1.0461480617523193,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.0037214756011963,secure,S IH K Y UH R,S IH K Y UH R D
0.9929242730140686,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.8640660643577576,sidle,S AY D AH L,S AY D AH L D
0.5753034949302673,rout,R AW T,R UW T IH D
0.5282956957817078,sprout,S P R AW T,S P R AW T IH D
