activation,lemma,present_phones,past_phones
4.913333892822266,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
4.900239944458008,reemerge,R IY IH M ER JH,R IY IH M ER JH D
4.752634048461914,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
4.650363445281982,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
4.333514213562012,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
4.168748378753662,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.8843400478363037,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
3.166297674179077,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.1543900966644287,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.991443395614624,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.9475886821746826,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.779891014099121,predict,P R IH D IH K T,P R IH D IH K T IH D
2.7268590927124023,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.6992223262786865,overwork,OW V ER W ER K,OW V ER W ER K T
2.6900036334991455,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.5934934616088867,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.4082696437835693,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.13769268989563,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.113384962081909,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.10438871383667,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.065546751022339,sheathe,SH IY DH,SH IY DH D
1.9707493782043457,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.950751781463623,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.9012916088104248,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.8980696201324463,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.8718502521514893,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.8271608352661133,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.7927978038787842,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.7197186946868896,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.6922705173492432,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.5861194133758545,network,N EH T W ER K,N EH T W ER K T
1.4798476696014404,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4581258296966553,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.4505605697631836,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.4147312641143799,yoke,Y OW K,Y OW K T
1.3986992835998535,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.3805530071258545,overdraw,OW V ER D R AO,OW V ER D R UW
1.3534092903137207,loathe,L OW DH,L OW DH D
1.2865118980407715,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.253990650177002,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.197826623916626,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1889450550079346,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1170949935913086,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0601325035095215,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.9880416989326477,beam,B IY M,B IY M D
0.9756980538368225,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.8395727276802063,poise,P OY Z,P OY Z D
0.758584201335907,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.6066284775733948,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
