activation,lemma,present_phones,past_phones
0.959871768951416,ironize,AY ER N AY Z,AY ER N AY Z D
0.9579839706420898,guard,G AA R D,G AA R D AH D
0.9533135890960693,counter,K AW N T ER,K AW N T ER D
0.9271726608276367,cinch,S IH N CH,S IH N CH T
0.915926456451416,censure,S EH N SH ER,S EH N SH ER D
0.9147140979766846,donate,D OW N EY T,D OW N EY T IH D
0.9118938446044922,overcome,OW V ER K AH M,OW V ER K EY M
0.9020447731018066,discuss,D IH S K AH S,D IH S K AH S T
0.893690824508667,bias,B AY AH S,B AY AH S T
0.8273352384567261,unite,Y UW N AY T,Y UW N AY T IH D
0.8235905170440674,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.8102738857269287,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8080666065216064,pinch,P IH N CH,P IH N CH T
0.7929396629333496,concur,K AH N K ER,K AH N K ER D
0.7904512882232666,shine,SH AY N,SH OW N
0.7831982374191284,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.7811011075973511,bow,B AW,B AW D
0.7779550552368164,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.7630997896194458,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7560924291610718,spot,S P AA T,S P AA T IH D
0.7541341781616211,bend,B EH N D,B EH N T
0.7086349725723267,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.6851202249526978,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.6442838907241821,pain,P EY N,P EY N D
0.6377850770950317,knife,N AY F,N AY F T
0.622093677520752,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5868873596191406,vent,V EH N T,V EH N T IH D
0.57358717918396,lay,L EY,L EY D
0.5562422275543213,reign,R EY N,R EY N D
0.5562422275543213,rein,R EY N,R EY N D
0.554491400718689,munch,M AH N CH,M AH N CH T
0.5269812345504761,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.505718469619751,twitch,T W IH CH,T W IH CH T
0.5007860660552979,unify,Y UW N AH F AY,Y UW N AH F AY D
0.5001587867736816,dam,D AE M,D AE M D
0.5001587867736816,damn,D AE M,D AE M D
0.405301570892334,nab,N AE B,N AE B D
0.3894338607788086,lie,L AY,L EY
0.3438701629638672,dog,D AO G,D AO G D
0.27199625968933105,recite,R AH S AY T,R AH S AY T IH D
