activation,lemma,present_phones,past_phones
5.082703113555908,postmark,P OW S T M AA R K,P OW S T M AA R K T
5.046921253204346,pester,P EH S T ER,P EH S T ER D
3.9143238067626953,people,P IY P AH L,P IY P AH L D
3.777198314666748,postpone,P OW S T P OW N,P OW S T P OW N D
3.4814748764038086,program,P R OW G R AE M,P R OW G R AE M D
3.4814748764038086,programme,P R OW G R AE M,P R OW G R AE M D
3.05985164642334,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.8350157737731934,dictate,D IH K T EY T,D IH K T EY T IH D
2.751206398010254,perfect,P ER F EH K T,P ER F EH K T IH D
2.642556667327881,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.542314052581787,piece,P IY S,P IY S T
2.5195508003234863,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.4695868492126465,peak,P IY K,P IY K T
2.4695868492126465,pique,P IY K,P IY K T
2.26400089263916,pee,P IY,P IY D
2.0878138542175293,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.9948488473892212,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.9919577836990356,peep,P IY P,P IY P T
1.9714218378067017,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.950787901878357,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.9283026456832886,object,AA B JH EH K T,AH B JH EH K T AH D
1.8127795457839966,fester,F EH S T ER,F EH S T ER D
1.8058468103408813,distress,D IH S T R EH S,D IH S T R EH S T
1.7339855432510376,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.69711172580719,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.646708369255066,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.6165510416030884,post,P OW S T,P OW S T IH D
1.5635696649551392,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.5271376371383667,restate,R IY S T EY T,R IY S T EY T IH D
1.5254842042922974,distance,D IH S T AH N S,D IH S T AH N S T
1.4916008710861206,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.471673846244812,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.4594653844833374,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.4505349397659302,outfox,AW T F AA K S,AW T F AA K S T
1.3887739181518555,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.3081799745559692,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.2742763757705688,defect,D IY F EH K T,D IH F EH K T IH D
1.2248094081878662,option,AA P SH AH N,AA P SH AH N D
1.216202974319458,poke,P OW K,P OW K T
1.1840225458145142,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.0755314826965332,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9714258909225464,peeve,P IY V,P IY V D
0.9205883741378784,leash,L IY SH,L IY SH T
0.8439099788665771,shellac,SH EH L AE K,SH EH L AE K D
0.7656488418579102,oppress,AH P R EH S,AH P R EH S T
0.7545419931411743,peel,P IY L,P IY L D
0.7120181322097778,prepare,P R IY P EH R,P R IY P EH R D
0.6743053197860718,pickle,P IH K AH L,P IH K AH L D
0.6718922853469849,develop,D IH V EH L AH P,D IH V EH L AH P T
