activation,lemma,present_phones,past_phones
1.2592568397521973,cordon,K AO R D AH N,K AO R D AH N D
1.1945658922195435,garb,G AA R B,G AA R B D
1.1913437843322754,mummify,M AH M AH F AY,M AH M IH F AY D
1.1681746244430542,knuckle,N AH K AH L,N AH K AH L D
1.1291272640228271,compel,K AH M P EH L,K AH M P EH L D
1.1220953464508057,garden,G AA R D AH N,G AA R D AH N D
1.11020827293396,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.0344491004943848,compete,K AH M P IY T,K AH M P IY T IH D
1.0316221714019775,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9493823051452637,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.844003438949585,frazzle,F R AE Z AH L,F R AE Z AH L D
0.8217222690582275,circle,S ER K AH L,S ER K AH L D
0.786739706993103,tame,T EY M,T EY M D
0.6896140575408936,mull,M AH L,M AH L D
0.6848709583282471,nail,N EY L,N EY L D
0.6585606336593628,rumple,R AH M P AH L,R AH M P AH L D
0.6476925611495972,ship,SH IH P,SH IH P T
0.6391736268997192,approve,AH P R UW V,AH P R UW V D
0.6232094764709473,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.6056464910507202,nick,N IH K,N IH K T
0.5934419631958008,compare,K AH M P EH R,K AH M P EH R D
0.5501201152801514,chuck,CH AH K,CH AH K T
