activation,lemma,present_phones,past_phones
4.13569450378418,jog,JH AA G,JH AA G D
3.3127708435058594,sprint,S P R IH N T,S P R IH N T IH D
3.2059221267700195,patent,P AE T AH N T,P AE T AH N T IH D
3.164968967437744,splinter,S P L IH N T ER,S P L IH N T ER D
3.0175838470458984,comment,K AA M EH N T,K AA M EH N T AH D
2.736250400543213,airlift,EH R L IH F T,EH R L IH F T IH D
2.7318778038024902,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.7064952850341797,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.6322717666625977,bar,B AA R,B AA R D
2.630124092102051,father,F AA DH ER,F AA DH ER D
2.60798978805542,jar,JH AA R,JH AA R D
2.4925031661987305,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.4841489791870117,gobble,G AA B AH L,G AA B AH L D
2.4805941581726074,jot,JH AA T,JH AA T IH D
2.4581828117370605,bog,B AA G,B AA G D
2.356743812561035,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.3535685539245605,lob,L AA B,L AA B D
2.339961528778076,guard,G AA R D,G AA R D AH D
2.3234786987304688,commute,K AH M Y UW T,K AH M Y UW T IH D
2.280397415161133,bottle,B AA T AH L,B AA T AH L D
2.278371810913086,lodge,L AA JH,L AA JH D
2.2346010208129883,coddle,K AA D AH L,K AA D AH L D
2.2149133682250977,cobble,K AA B AH L,K AA B AH L D
2.207552433013916,farm,F AA R M,F AA R M D
2.17386531829834,witness,W IH T N AH S,W IH T N AH S T
2.17087984085083,enlist,EH N L IH S T,EH N L IH S T IH D
2.1591858863830566,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.1290178298950195,dodge,D AA JH,D AA JH D
2.121194362640381,bond,B AA N D,B AA N D AH D
2.1145873069763184,polish,P AA L IH SH,P AA L IH SH T
2.1031413078308105,orient,AO R IY EH N T,AO R IY EH N T AH D
2.1013588905334473,market,M AA R K AH T,M AA R K AH T AH D
2.0697927474975586,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.998043179512024,jostle,JH AA S AH L,JH AA S AH L D
1.9436925649642944,coalesce,K OW AH L EH S,K OW AH L EH S T
1.9429761171340942,cause,K AA Z,K AA Z D
1.9356566667556763,mob,M AA B,M AA B D
1.9271425008773804,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.9238466024398804,don,D AA N,D AA N D
1.878067135810852,notch,N AA CH,N AA CH T
1.8735326528549194,rob,R AA B,R AA B D
1.859768271446228,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.8534504175186157,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.7845631837844849,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.7832366228103638,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.7831724882125854,typeset,T AY P S EH T,T AY P S EH T
1.781929850578308,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.7489362955093384,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.7087658643722534,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.6874300241470337,pot,P AA T,P AA T IH D
1.6657499074935913,uplift,AH P L IH F T,AH P L IH F T IH D
1.6373149156570435,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.600687861442566,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.5872975587844849,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.5866998434066772,boggle,B AA G AH L,B AA G AH L D
1.5696619749069214,wobble,W AA B AH L,W AA B AH L D
1.5693105459213257,target,T AA R G AH T,T AA R G AH T IH D
1.544467806816101,topple,T AA P AH L,T AA P AH L D
1.4822157621383667,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.4602640867233276,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.453924536705017,button,B AH T AH N,B AH T AH N D
1.4439224004745483,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
