activation,lemma,present_phones,past_phones
3.592984437942505,demean,D IH M IY N,D IH M IY N D
3.218747854232788,remain,R IH M EY N,R IH M EY N D
3.020172595977783,mistake,M IH S T EY K,M IH S T UH K
2.992327928543091,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.976865291595459,recover,R IH K AH V ER,R AH K AH V ER D
2.9364140033721924,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.6734564304351807,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.6700973510742188,remark,R IH M AA R K,R IH M AA R K T
2.6605165004730225,relaunch,R IY L AO N CH,R IY L AO N CH T
2.610034704208374,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.497429847717285,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.469041347503662,remove,R IY M UW V,R IY M UW V D
2.465430974960327,season,S IY Z AH N,S IY Z AH N D
2.4232571125030518,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.400698661804199,remake,R IY M EY K,R IY M EY D
2.3920347690582275,return,R IH T ER N,R IH T ER N D
2.3519012928009033,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.350754499435425,rework,R IY W ER K,R IY W ER K T
2.3172411918640137,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.305288076400757,outgun,AW T G AH N,AW T G AH N D
2.2963626384735107,rehearse,R IY HH ER S,R IY HH ER S T
2.2900452613830566,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.2863874435424805,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.271036386489868,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.2606313228607178,deceive,D IH S IY V,D IH S IY V D
2.2476794719696045,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.1383516788482666,reuse,R IY Y UW S,R IY UW Z D
2.1369874477386475,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.114748001098633,partner,P AA R T N ER,P AA R T N ER D
2.1066291332244873,auction,AA K SH AH N,AO K SH AH N D
2.0933115482330322,remarry,R IY M EH R IY,R IY M EH R IY D
2.091538190841675,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
