activation,lemma,present_phones,past_phones
5.4041290283203125,lure,L UH R,L UH R D
5.077949047088623,put,P UH T,P UH T
5.0356574058532715,moor,M UH R,M UH R D
3.8257834911346436,hood,HH UH D,HH UH D IH D
3.7523562908172607,push,P UH SH,P UH SH T
3.634697675704956,wood,W UH D,W UH D IH D
3.3593990802764893,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.2076175212860107,look,L UH K,L UH K T
2.9183907508850098,patrol,P AH T R OW L,P AH T R OW L D
2.8977880477905273,hook,HH UH K,HH UH K T
2.8364341259002686,book,B UH K,B UH K T
2.714815378189087,mature,M AH CH UH R,M AH T Y UH R D
2.6470229625701904,cook,K UH K,K UH K T
2.456143856048584,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.203326463699341,hollow,HH AA L OW,HH AA L OW D
2.1304352283477783,bully,B UH L IY,B UH L IY D
2.082866907119751,overrule,OW V ER R UW L,OW V ER R UW L D
2.051157236099243,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.9238684177398682,profile,P R OW F AY L,P R OW F AY L D
1.868863821029663,perch,P ER CH,P ER CH T
1.8606622219085693,muse,M Y UW Z,M Y UW Z D
1.7973196506500244,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.787400245666504,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.7821290493011475,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.5324900150299072,perish,P EH R IH SH,P EH R IH SH T
1.4762723445892334,buttress,B AH T R AH S,B AH T R AH S T
1.4641950130462646,cajole,K AH JH OW L,K AH JH OW L D
1.4156062602996826,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.3684499263763428,lurch,L ER CH,L ER CH T
1.365645170211792,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.3329381942749023,balk,B AO K,B AO K T
1.3035850524902344,enthral,EH N TH R AO L,EH N TH R AO L D
1.2653634548187256,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.2557668685913086,merge,M ER JH,M ER JH D
1.2302908897399902,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9920246005058289,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.8842893242835999,layer,L EY ER,L EY ER D
0.8275187611579895,polish,P AA L IH SH,P AA L IH SH T
0.8099076151847839,thaw,TH AO,TH AO D
0.6347631812095642,wad,W AA D,W AA D IH D
