activation,lemma,present_phones,past_phones
4.5207390785217285,creak,K R IY K,K R IY K T
4.410019397735596,spike,S P AY K,S P AY K T
4.076394081115723,freak,F R IY K,F R IY K T
4.073235034942627,trick,T R IH K,T R IH K T
3.9007134437561035,trek,T R EH K,T R EH K T
3.838381290435791,snicker,S N IH K ER,S N IH K ER D
3.7807626724243164,prick,P R IH K,P R IH K T
3.633734703063965,shriek,SH R IY K,SH R IY K T
3.6331448554992676,attack,AH T AE K,AH T AE K T
3.5864615440368652,block,B L AA K,B L AA K T
3.5726895332336426,smack,S M AE K,S M AE K T
3.511998176574707,cloak,K L OW K,K L OW K T
3.4957475662231445,evoke,IH V OW K,IH V OW K T
3.4134702682495117,flicker,F L IH K ER,F L IH K ER D
3.383477210998535,stock,S T AA K,S T AA K T
3.3561458587646484,click,K L IH K,K L IH K T
3.305756092071533,annex,AE N EH K S,AE N EH K S T
3.2653846740722656,blockade,B L AA K EY D,B L AA K EY D IH D
3.203763961791992,stalk,S T AO K,S T AO K T
3.198984146118164,crook,K R UH K,K R UH K AH D
3.1807727813720703,smoke,S M OW K,S M OW K T
3.1720690727233887,pluck,P L AH K,P L AH K T
3.1682872772216797,sneak,S N IY K,S N IY K T
3.131802558898926,flock,F L AA K,F L AA K T
3.121026039123535,slick,S L IH K,S L IH K T
3.120206356048584,flex,F L EH K S,F L EH K S T
3.0175318717956543,slack,S L AE K,S L AE K T
2.998086452484131,speak,S P IY K,S P OW K
2.9666571617126465,affect,AH F EH K T,AH F EH K T IH D
2.948657512664795,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.913088321685791,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.890218734741211,stack,S T AE K,S T AE K T
2.8666458129882812,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.8656725883483887,truck,T R AH K,T R AH K T
2.8252811431884766,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.8028464317321777,snack,S N AE K,S N AE K T
2.795895576477051,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.741025447845459,concur,K AH N K ER,K AH N K ER D
2.732546806335449,tweak,T W IY K,T W IY K T
2.6690120697021484,stoke,S T OW K,S T OW K T
2.6166038513183594,trickle,T R IH K AH L,T R IH K AH L D
2.595569133758545,cascade,K AE S K EY D,K AE S K EY D IH D
2.565249443054199,spook,S P UW K,S P UW K T
2.5564379692077637,breach,B R IY CH,B R IY CH T
2.542534351348877,erect,IH R EH K T,IH R EH K T AH D
2.5201802253723145,clock,K L AA K,K L AA K T
2.448662281036377,affix,AE F IH K S,AH F IH K S T
2.4450783729553223,crackle,K R AE K AH L,K R AE K AH L D
2.374391555786133,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.3339271545410156,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.3303494453430176,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.3104963302612305,freckle,F R EH K AH L,F R EH K AH L D
2.2903032302856445,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.216137409210205,speckle,S P EH K AH L,S P EH K AH L D
2.1972813606262207,bark,B AA R K,B AA R K T
2.187774658203125,launch,L AO N CH,L AO N CH T
2.147317886352539,breed,B R IY D,B R EH D
