activation,lemma,present_phones,past_phones
3.5979623794555664,clip,K L IH P,K L IH P T
3.2086052894592285,click,K L IH K,K L IH K T
2.7578368186950684,clear,K L IH R,K L IH R D
2.6966257095336914,flip,F L IH P,F L IH P T
2.436739921569824,quiz,K W IH Z,K W IH Z D
2.398958683013916,slip,S L IH P,S L IH P T
2.332420825958252,quip,K W IH P,K W IH P T
1.9673928022384644,clap,K L AE P,K L AE P T
1.9259907007217407,class,K L AE S,K L AE S T
1.9251116514205933,trip,T R IH P,T R IH P T
1.924423336982727,grip,G R IH P,G R IH P T
1.8409119844436646,cling,K L IH NG,K L AH NG
1.7299774885177612,bridge,B R IH JH,B R IH JH D
1.6475597620010376,slick,S L IH K,S L IH K T
1.4929709434509277,sleep,S L IY P,S L EH P T
1.4929698705673218,clock,K L AA K,K L AA K T
1.1559447050094604,cure,K Y UH R,K Y UH R D
1.1381951570510864,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.1203309297561646,clash,K L AE SH,K L AE SH T
1.1007391214370728,crook,K R UH K,K R UH K AH D
1.089497685432434,clean,K L IY N,K L IY N D
1.0716227293014526,plop,P L AA P,P L AA P T
1.0444390773773193,clam,K L AE M,K L AE M D
1.0354896783828735,clue,K L UW,K L UW D
1.0250341892242432,require,R IY K W AY ER,R IY K W AY ER D
1.0000545978546143,slap,S L AE P,S L AE P T
0.9693607091903687,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9101895093917847,clutch,K L AH CH,K L AH CH T
0.7883299589157104,brim,B R IH M,B R IH M D
0.7850528955459595,gasp,G AE S P,G AE S P T
0.6962573528289795,trap,T R AE P,T R AE P T
0.6948831081390381,clad,K L AE D,K L AE D
0.443276047706604,triple,T R IH P AH L,T R IH P AH L D
