activation,lemma,present_phones,past_phones
3.877101421356201,better,B EH T ER,B EH T ER D
3.4488487243652344,butter,B AH T ER,B AH T ER D
3.402873992919922,tatter,T AE T ER,T AE T ER D
3.1525821685791016,teeter,T IY T ER,T IY T ER D
3.1189985275268555,gutter,G AH T ER,G AH T ER D
2.961113929748535,letter,L EH T ER,L EH T ER D
2.9596643447875977,batter,B AE T ER,B AE T ER D
2.863737106323242,peter,P IY T ER,P IY T ER D
2.7712674140930176,patter,P AE T ER,P AE T ER D
2.7533223628997803,fetter,F EH T ER,F EH T ER D
2.749363899230957,meter,M IY T ER,M IY T ER D
2.664686679840088,shutter,SH AH T ER,SH AH T ER D
2.571254014968872,tattoo,T AE T UW,T AE T UW D
2.26367449760437,mutter,M AH T ER,M AH T ER D
2.189934492111206,neuter,N UW T ER,N UW T ER D
2.0730135440826416,collude,K AH L UW D,K AH L UW D IH D
1.983036756515503,lunge,L AH N JH,L AH N JH D
1.9371423721313477,alter,AO L T ER,AO L T ER D
1.8516910076141357,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8280017375946045,perjure,P ER JH ER,P ER JH ER D
1.8181684017181396,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.8024353981018066,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.7960877418518066,tuft,T AH F T,T AH F T IH D
1.685852289199829,dump,D AH M P,D AH M P T
1.653109073638916,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.6391148567199707,cater,K EY T ER,K EY T ER D
1.551508903503418,mount,M AW N T,M AW N T AH D
1.5336904525756836,confine,K AH N F AY N,K AH N F AY N D
1.5190973281860352,nettle,N EH T AH L,N EH T AH L D
1.4261850118637085,muddy,M AH D IY,M AH D IY D
1.4132981300354004,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3912343978881836,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.3872687816619873,reprice,R IY P R AY S,R IY P R AY S T
1.372572422027588,maroon,M ER UW N,M ER UW N D
1.3584917783737183,buttress,B AH T R AH S,B AH T R AH S T
1.305091381072998,haunt,HH AO N T,HH AO N T IH D
1.279158353805542,refer,R AH F ER,R AH F ER D
1.2596209049224854,bust,B AH S T,B AH S T IH D
1.2438609600067139,net,N EH T,N EH T IH D
1.2367072105407715,fumble,F AH M B AH L,F AH M B AH L D
1.2140655517578125,taper,T EY P ER,T EY P ER D
