activation,lemma,present_phones,past_phones
3.9788355827331543,bare,B EH R,B EH R D
3.7743964195251465,wear,W EH R,W AO R
3.6224546432495117,chair,CH EH R,CH EH R D
3.568678855895996,pare,P EH R,P EH R D
3.541330337524414,hedge,HH EH JH,HH EH JH D
3.5011610984802246,share,SH EH R,SH EH R D
3.4943747520446777,dare,D EH R,D EH R D
3.4367928504943848,warm,W AO R M,W AO R M D
3.4219207763671875,narrow,N EH R OW,N EH R OW D
3.3213138580322266,fare,F EH R,F EH R D
3.219630718231201,care,K EH R,K EH R D
2.860840320587158,beg,B EH G,B EH G D
2.8460819721221924,peg,P EH G,P EH G D
2.831170082092285,beckon,B EH K AH N,B EH K AH N D
2.7606663703918457,pen,P EH N,P EH N D
2.7270374298095703,tear,T EH R,T AO R
2.527684211730957,bellow,B EH L OW,B EH L OW D
2.52565860748291,herald,HH EH R AH L D,HH EH R AH L D IH D
2.4749069213867188,verify,V EH R AH F AY,V EH R AH F AY D
2.452681303024292,rarefy,R EH R AH F AY,R EH R AH F AY D
2.345594882965088,fell,F EH L,F EH L D
2.3046822547912598,jeer,JH IH R,JH IH R D
2.2283756732940674,shell,SH EH L,SH EH L D
2.226681709289551,bury,B EH R IY,B EH R IY D
2.2221438884735107,vet,V EH T,V EH T IH D
2.185002088546753,leg,L EH G,L EH G AH D
2.16347599029541,check,CH EH K,CH EH K T
2.1460764408111572,mellow,M EH L OW,M EH L OW D
2.1238160133361816,fall,F AO L,F EH L
2.0635364055633545,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.002835988998413,mesh,M EH SH,M EH SH T
1.9889459609985352,wedge,W EH JH,W EH JH D
1.986886739730835,ward,W AO R D,W AO R D IH D
1.9677791595458984,weary,W IH R IY,W IH R IY D
1.9391274452209473,terrify,T EH R AH F AY,T EH R AH F AY D
1.9107420444488525,near,N IH R,N IH R D
1.8499131202697754,belch,B EH L CH,B EH L CH T
1.8175835609436035,reoffer,R IY AO F ER,R IY AO F ER D
1.8022027015686035,levy,L EH V IY,L EH V IY D
1.7977995872497559,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.7628428936004639,vary,V EH R IY,V EH R IY D
1.7334024906158447,bet,B EH T,B EH T
1.7304611206054688,parry,P EH R IY,P EH R IY D
1.7117676734924316,marry,M EH R IY,M EH R IY D
1.682267189025879,neck,N EH K,N EH K T
1.6802165508270264,jelly,JH EH L IY,JH EH L IY D
1.6792469024658203,wreck,R EH K,R EH K T
1.652695894241333,ferry,F EH R IY,F EH R IY D
1.649770975112915,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.6348602771759033,shelter,SH EH L T ER,SH EH L T ER D
1.6262407302856445,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.5989351272583008,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.5914511680603027,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.5743460655212402,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.5646014213562012,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.5604634284973145,jerk,JH ER K,JH ER K T
1.4981682300567627,yell,Y EH L,Y EH L D
1.4977576732635498,say,S EY,S EH D
1.4811525344848633,hear,HH IY R,HH ER D
1.464172601699829,log,L AO G,L AO G D
1.449141502380371,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.4356043338775635,belly,B EH L IY,B EH L IY D
1.4237260818481445,jell,JH EH L,JH EH L D
1.4181957244873047,peeve,P IY V,P IY V D
1.4159722328186035,roar,R AO R,R AO R D
1.4033598899841309,bend,B EH N D,B EH N T
1.399658203125,ferret,F EH R AH T,F EH R AH T AH D
1.3821063041687012,lure,L UH R,L UH R D
1.3738889694213867,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.3717610836029053,toss,T AO S,T AO S T
1.3577961921691895,moor,M UH R,M UH R D
1.3530998229980469,harry,HH EH R IY,HH EH R IY D
1.351078987121582,set,S EH T,S EH T
1.347825050354004,rear,R IH R,R IH R D
1.3427581787109375,jar,JH AA R,JH AA R D
1.3023335933685303,paw,P AO,P AO D
1.3019862174987793,fail,F EY L,F EY L D
1.3019862174987793,faile,F EY L,F EY L D
1.2810094356536865,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.2795419692993164,firebomb,F AY ER B AA M,F AY R B AA M D
1.2776803970336914,flaw,F L AO,F L AO D
1.2687745094299316,mire,M AY R,M AY R D
1.2638440132141113,berend,B EH R EH N D,B EH R AH N T
1.2619388103485107,mess,M EH S,M EH S T
1.2580420970916748,bed,B EH D,B EH D IH D
1.25502610206604,pawn,P AO N,P AO N D
1.2339293956756592,shore,SH AO R,SH AO R D
1.2225072383880615,fetch,F EH CH,F EH CH T
1.1872718334197998,denature,D IH N EY CH ER,D IH N EY CH ER D
1.1823432445526123,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.1719965934753418,rev,R EH V,R EH V D
1.159559726715088,nail,N EY L,N EY L D
1.1503608226776123,sob,S AA B,S AA B D
1.1377339363098145,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.1370670795440674,pore,P AO R,P AO R D
1.1370670795440674,pour,P AO R,P AO R D
1.1335296630859375,fill,F IH L,F IH L D
1.1332926750183105,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.1084449291229248,let,L EH T,L EH T
1.1076562404632568,wall,W AO L,W AO L D
1.0984537601470947,belt,B EH L T,B EH L T AH D
1.0982954502105713,deck,D EH K,D EH K T
1.0959162712097168,member,M EH M B ER,M EH M B ER D
1.093111276626587,veer,V IH R,V IH R D
1.0903799533843994,derange,D IH R EY N JH,D IH R EY N JH D
1.0895075798034668,fess,F EH S,F EH S T
1.0824110507965088,feel,F IY L,F EH L T
1.0746629238128662,net,N EH T,N EH T IH D
1.0642175674438477,bore,B AO R,B AO R D
