activation,lemma,present_phones,past_phones
7.035835266113281,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
6.345247268676758,exploit,EH K S P L OY T,EH K S P L OY T AH D
5.360305309295654,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
4.163638114929199,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
4.140594482421875,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.995330810546875,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.8801655769348145,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.8621397018432617,exclaim,IH K S K L EY M,IH K S K L EY M D
3.7029829025268555,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
3.6232285499572754,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.6165895462036133,spotlight,S P AA T L AY T,S P AA T L AY T IH D
3.5653796195983887,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.541872501373291,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
3.29580020904541,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
3.065601348876953,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.9202780723571777,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.917802095413208,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.788969039916992,explore,IH K S P L AO R,IH K S P L AO R D
2.648621082305908,sandbag,S AE N D B AE G,S AE N D B AE G D
2.635812282562256,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.6266884803771973,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.4943227767944336,excerpt,EH K S ER P T,EH K S ER P T IH D
2.3457846641540527,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.208282470703125,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.1935982704162598,snicker,S N IH K ER,S N IH K ER D
2.017035961151123,skid,S K IH D,S K IH D IH D
2.014190912246704,exhale,EH K S HH EY L,EH K S HH EY L D
1.9508390426635742,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.8186626434326172,echo,EH K OW,EH K OW D
1.7859420776367188,excise,EH K S AY S,EH K S AY Z D
1.7049729824066162,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.612840175628662,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.575824499130249,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.5632410049438477,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.530958652496338,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.5271403789520264,skate,S K EY T,S K EY T IH D
1.418590784072876,spatter,S P AE T ER,S P AE T ER D
1.3859508037567139,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.2723808288574219,affix,AE F IH K S,AH F IH K S T
1.2427587509155273,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.2257591485977173,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.224760890007019,spot,S P AA T,S P AA T IH D
1.172301173210144,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.9535579681396484,spout,S P AW T,S P AW T IH D
0.9059258699417114,swat,S W AA T,S W AA T IH D
0.7291371822357178,feud,F Y UW D,F Y UW D IH D
