activation,lemma,present_phones,past_phones
4.437124729156494,outvote,AW T V OW T,AW T V OW T IH D
3.92439603805542,waylay,W EY L EY,W EY L EY D
3.8397955894470215,wind,W AY N D,W IH N D IH D
3.8183326721191406,winnow,W IH N OW,W IH N OW D
3.3030080795288086,whipsaw,W IH P S AO,W IH P S AO D
3.2339484691619873,whiz,W IH Z,W IH Z D
3.2131199836730957,warm,W AO R M,W AO R M D
3.109691858291626,demote,D IH M OW T,D IH M OW T IH D
3.10064697265625,widow,W IH D OW,W IH D OW D
3.004152774810791,outmode,AW T M OW D,AW T M OW D IH D
3.0024304389953613,winge,W IH N JH,W IH NG D
2.965571880340576,weary,W IH R IY,W IH R IY D
2.8457517623901367,wince,W IH N S,W IH N S T
2.8360586166381836,devote,D IH V OW T,D IH V OW T IH D
2.5385355949401855,upvote,AH P V OW T,AH P V OW T IH D
2.476651191711426,win,W IH N,W AH N
2.4753637313842773,outfit,AW T F IH T,AW T F IH T IH D
2.4648947715759277,denote,D IH N OW T,D IH N OW T AH D
2.3904266357421875,wine,W AY N,W AY N D
2.2918636798858643,weld,W EH L D,W EH L D IH D
2.2815256118774414,wiretap,W AY ER T AE P,W AY ER T AE P T
2.086350917816162,delude,D IH L UW D,D IH L UW D IH D
2.052337884902954,reload,R IY L OW D,R IY L OW D IH D
2.0108442306518555,outline,AW T L AY N,AW T L AY N D
1.9673383235931396,wipe,W AY P,W AY P T
1.906477928161621,wise,W AY Z,W AY Z D
1.8933794498443604,decode,D IH K OW D,D IH K OW D AH D
1.8256721496582031,singe,S IH N JH,S IH N JH D
1.805994987487793,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.7093331813812256,whip,W IH P,W IH P T
1.68458890914917,divide,D IH V AY D,D IH V AY D IH D
1.6295430660247803,outwit,AW T W IH T,AW T W IH T IH D
1.5912690162658691,wink,W IH NG K,W IH NG K T
1.5635974407196045,ward,W AO R D,W AO R D IH D
1.5440621376037598,wound,W AW N D,W UW N D IH D
1.5200326442718506,wing,W IH NG,W IH NG D
1.436750888824463,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.395073652267456,whisk,W IH S K,W IH S K T
1.3825805187225342,whoop,W UW P,W UW P T
1.3250508308410645,firebomb,F AY ER B AA M,F AY R B AA M D
1.3118786811828613,tinge,T IH N JH,T IH NG D
1.2438137531280518,devolve,D IH V AA L V,D IH V AA L V D
1.202775239944458,outbid,AW T B IH D,AW T B IH D
1.1133852005004883,think,TH IH NG K,TH AO T
1.0519077777862549,lure,L UH R,L UH R D
1.0483126640319824,scald,S K AO L D,S K AO L D IH D
1.04781174659729,wish,W IH SH,W IH SH T
0.9823421239852905,dilate,D AY L EY T,D AY L EY T IH D
0.9651820659637451,negate,N IH G EY T,N IY G EY T IH D
0.9126883745193481,blab,B L AE B,B L AE B D
0.8979928493499756,woo,W UW,W UW D
0.8424558639526367,highlight,HH AY L AY T,HH AY L AY T IH D
0.8031151294708252,bellow,B EH L OW,B EH L OW D
0.6258015632629395,relate,R IH L EY T,R IH L EY T IH D
0.1127091646194458,dole,D OW L,D OW L D
