activation,lemma,present_phones,past_phones
1.8604393005371094,crumble,K R AH M B AH L,K R AH M B AH L D
1.8480405807495117,jolt,JH OW L T,JH OW L T IH D
1.8452932834625244,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.8250420093536377,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.7859632968902588,crave,K R EY V,K R EY V D
1.7834680080413818,construe,K AH N S T R UW,K AH N S T R UW D
1.7778501510620117,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.7763218879699707,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.7691724300384521,curate,K Y UH R AH T,K Y UH R EY T IH D
1.7464268207550049,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.7430989742279053,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.7364842891693115,flee,F L IY,F L EH D
1.724759817123413,carve,K AA R V,K AA R V D
1.6968624591827393,club,K L AH B,K L AH B D
1.694549322128296,careen,K ER IY N,K ER IY N D
1.6851892471313477,clog,K L AA G,K L AO G D
1.6841399669647217,convert,K AA N V ER T,K AH N V ER T IH D
1.68098783493042,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.671480655670166,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.6307854652404785,compete,K AH M P IY T,K AH M P IY T IH D
1.6296617984771729,cockey,K AA K IY,K AA K AY D
1.602494239807129,cough,K AA F,K AO F T
1.5949397087097168,clutch,K L AH CH,K L AH CH T
1.5691030025482178,please,P L IY Z,P L IY Z D
1.5448238849639893,closet,K L AA Z AH T,K L AA Z AH T IH D
1.5261657238006592,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.5142607688903809,preen,P R IY N,P R IY N D
1.5134062767028809,fleece,F L IY S,F L IY S T
1.4983222484588623,quaver,K W EY V ER,K W EY V ER D
1.492889165878296,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.4918832778930664,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.4856681823730469,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.4803037643432617,coax,K OW K S,K OW K S T
1.477527379989624,campaign,K AE M P EY N,K AE M P EY N D
1.4612207412719727,railroad,R EY L R OW D,R EY L R OW D IH D
1.4487555027008057,fluff,F L AH F,F L AH F T
1.430098295211792,clothe,K L OW DH,K L AE D
1.4280140399932861,creak,K R IY K,K R IY K T
1.4141271114349365,corner,K AO R N ER,K AO R N ER D
1.4046461582183838,publish,P AH B L IH SH,P AH B L IH SH T
1.4022116661071777,quote,K W OW T,K W OW T IH D
1.3974082469940186,court,K AO R T,K AO R T IH D
1.3725204467773438,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.3623411655426025,coerce,K OW ER S,K OW ER S T
1.3512897491455078,implant,IH M P L AE N T,IH M P L AE N T IH D
1.3447799682617188,remark,R IH M AA R K,R IH M AA R K T
1.32492995262146,crest,K R EH S T,K R EH S T IH D
1.2760939598083496,class,K L AE S,K L AE S T
1.2651793956756592,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.2600791454315186,convene,K AH N V IY N,K AH N V IY N D
1.2303669452667236,cart,K AA R T,K AA R T IH D
1.2293782234191895,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.2278659343719482,create,K R IY EY T,K R IY EY T AH D
1.2167189121246338,nod,N AA D,N AA D AH D
1.1935319900512695,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.1808161735534668,junk,JH AH NG K,JH AH NG K T
1.1612963676452637,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1232290267944336,crook,K R UH K,K R UH K AH D
1.1192171573638916,bereave,B ER IY V,B ER IY V D
1.1188039779663086,box,B AA K S,B AA K S T
1.117255449295044,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.1133396625518799,cross,K R AO S,K R AO S T
1.1047523021697998,classify,K L AE S AH F AY,K L AE S AH F AY D
1.0916190147399902,grieve,G R IY V,G R IY V D
1.073136806488037,creep,K R IY P,K R EH P T
1.0707437992095947,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0654826164245605,convoke,K AA N V OW K,K AA N V OW K T
1.0597209930419922,procure,P R OW K Y UH R,P R OW K Y UH R D
1.0432820320129395,claim,K L EY M,K L EY M D
1.0251476764678955,place,P L EY S,P L EY S T
1.020812749862671,darn,D AA R N,D AA R N D
1.0180027484893799,kidnap,K IH D N AE P,K IH D N AE P T
1.003126621246338,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9992991089820862,despise,D IH S P AY Z,D IH S P AY Z D
0.9867530465126038,comment,K AA M EH N T,K AA M EH N T AH D
0.9821032881736755,brief,B R IY F,B R IY F T
0.9760814309120178,tarnish,T AA R N IH SH,T AA R N IH SH T
0.9656816124916077,cock,K AA K,K AA K T
0.96258145570755,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9622557759284973,crown,K R AW N,K R AW N D
0.9254079461097717,bleach,B L IY CH,B L IY CH T
0.910530149936676,collar,K AA L ER,K AA L ER D
0.8716956973075867,coif,K W AA F,K OY F T
0.8716956973075867,quaff,K W AA F,K W AA F AH D
0.8623365759849548,shock,SH AA K,SH AA K T
0.8483570218086243,plummet,P L AH M AH T,P L AH M AH T IH D
0.8169429898262024,convince,K AH N V IH N S,K AH N V IH N S T
0.8012449145317078,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7738795876502991,con,K AA N,K AA N D
0.7738795876502991,conn,K AA N,K AA N D
0.7651742100715637,count,K AW N T,K AW N T IH D
0.760098397731781,coast,K OW S T,K OW S T IH D
0.7488591074943542,preset,P R IY S EH T,P R IY S EH T
0.7371888756752014,cling,K L IH NG,K L AH NG
0.6881349682807922,bum,B AH M,B AH M D
0.672636091709137,pulse,P AH L S,P AH L S T
0.6580303311347961,involve,IH N V AA L V,IH N V AA L V D
0.654039204120636,clot,K L AA T,K L AA T AH D
0.618712842464447,commend,K AH M EH N D,K AH M EH N D IH D
0.5691706538200378,green,G R IY N,G R IY N D
0.5454896092414856,loan,L OW N,L OW N D
0.5323477387428284,lob,L AA B,L AA B D
0.513205349445343,cuff,K AH F,K AH F T
0.47691720724105835,cost,K AA S T,K AA S T
0.4338417649269104,rise,R AY Z,R OW Z
