activation,lemma,present_phones,past_phones
5.850963115692139,bleed,B L IY D,B L EH D
3.4449973106384277,breed,B R IY D,B R EH D
3.326740264892578,clad,K L AE D,K L AE D
3.2227511405944824,plead,P L IY D,P L IY D IH D
3.1133008003234863,clean,K L IY N,K L IY N D
2.8385934829711914,evince,IH V IH N S,IH V IH N S T
2.8308358192443848,blowdry,B L OW D R AY,B L OW D R AY D
2.758505344390869,google,G UW G AH L,G UW G AH L D
2.619839668273926,blur,B L ER,B L ER D
2.579326629638672,bathe,B EY DH,B EY DH D
2.4258508682250977,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.3831124305725098,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.276144027709961,flummox,F L AH M AO K S,F L AH M AO K S T
2.2366180419921875,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.096951961517334,admire,AE D M AY R,AH D M AY ER D
2.028294086456299,slay,S L EY,S L UW
2.0270214080810547,cleave,K L IY V,K L EH F T
2.021517276763916,claw,K L AO,K L AO D
1.95331871509552,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.9295240640640259,father,F AA DH ER,F AA DH ER D
1.9092668294906616,loathe,L OW DH,L OW DH D
1.8957370519638062,flee,F L IY,F L EH D
1.8913322687149048,flatter,F L AE T ER,F L AE T ER D
1.8896321058273315,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.8883527517318726,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.886342167854309,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.8437837362289429,bath,B AE TH,B EY DH D
1.8427568674087524,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.8221555948257446,faze,F EY Z,F EY Z D
1.8221555948257446,phase,F EY Z,F EY Z D
1.818752646446228,elbow,EH L B OW,EH L B OW D
1.806454062461853,glance,G L AE N S,G L AE N S T
1.7686172723770142,bread,B R EH D,B R EH D IH D
1.7505477666854858,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.7357324361801147,cloud,K L AW D,K L AW D IH D
1.7088087797164917,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.697924017906189,offer,AO F ER,AO F ER D
1.6470707654953003,sleeve,S L IY V,S L IY V D
1.6465696096420288,feather,F EH DH ER,F EH DH ER D
1.640546441078186,babysit,B EY B IY S IH T,B EY B IY S AE T
1.6303249597549438,glean,G L IY N,G L IY N D
1.5983821153640747,flay,F L EY,F L EY D
1.5851596593856812,foul,F AW L,F AW L D
1.5465279817581177,clue,K L UW,K L UW D
1.5429447889328003,glue,G L UW,G L UW D
1.5183817148208618,blade,B L EY D,B L EY D IH D
1.5154732465744019,board,B AO R D,B AO R D AH D
1.501451849937439,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.4860650300979614,club,K L AH B,K L AH B D
1.4837056398391724,slather,S L AE DH ER,S L AE DH ER D
1.481154441833496,chime,CH AY M,CH AY M D
1.4695566892623901,blunt,B L AH N T,B L AH N T AH D
1.451282024383545,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.4182097911834717,lob,L AA B,L AA B D
1.416383147239685,speed,S P IY D,S P EH D
1.4131337404251099,clinch,K L IH N CH,K L IH N CH T
1.3834537267684937,swing,S W IH NG,S W AH NG
