activation,lemma,present_phones,past_phones
3.3995370864868164,wish,W IH SH,W IH SH T
3.0938868522644043,whip,W IH P,W IH P T
3.0074362754821777,dish,D IH SH,D IH SH T
2.8599586486816406,whiz,W IH Z,W IH Z D
2.812953472137451,whipsaw,W IH P S AO,W IH P S AO D
2.637824535369873,zip,Z IH P,Z IH P T
2.604705333709717,miss,M IH S,M IH S T
2.5834178924560547,lip,L IH P,L IH P T
2.5755701065063477,outscore,AW T S K AO R,AW T S K AO R D
2.5554394721984863,dip,D IH P,D IH P T
2.5468859672546387,hiss,HH IH S,HH IH S T
2.529914379119873,fess,F EH S,F EH S T
2.482910633087158,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.3601722717285156,mentor,M EH N T AO R,M EH N T ER D
2.233732223510742,restore,R IH S T AO R,R IH S T AO R D
2.219149112701416,chip,CH IH P,CH IH P T
2.216747283935547,win,W IH N,W AH N
2.15408992767334,near,N IH R,N IH R D
2.152409076690674,nip,N IH P,N IH P T
2.1465377807617188,fetch,F EH CH,F EH CH T
2.1427760124206543,deck,D EH K,D EH K T
2.0890116691589355,sip,S IH P,S IH P T
2.062333106994629,fish,F IH SH,F IH SH T
2.056215763092041,repel,R IH P EH L,R AH P EH L D
2.022624969482422,whistle,W IH S AH L,W IH S AH L D
1.9763401746749878,rib,R IH B,R IH B D
1.958083987236023,limb,L IH M,L IH M D
1.8342088460922241,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.769243836402893,cheer,CH IH R,CH IH R D
1.7565871477127075,tinkle,T IH NG K AH L,T IH NG K AH L D
1.7372599840164185,repair,R IH P EH R,R IH P EH R D
1.681921362876892,misspend,M IH S S P EH N D,M IH S S P EH N T
1.6794801950454712,whisper,W IH S P ER,W IH S P ER D
1.6574031114578247,bill,B IH L,B IH L D
1.6370717287063599,ditch,D IH CH,D IH CH T
1.634212851524353,beset,B IH S EH T,B IH S EH T
1.626632571220398,mill,M IH L,M IH L D
1.6263841390609741,piss,P IH S,P IH S T
1.576900601387024,employ,EH M P L OY,EH M P L OY D
1.5681089162826538,hitch,HH IH CH,HH IH CH T
1.5672787427902222,fissure,F IH SH ER,F IH SH ER D
1.561679720878601,veer,V IH R,V IH R D
1.5443459749221802,whisk,W IH S K,W IH S K T
1.53830087184906,dash,D AE SH,D AE SH T
1.5145004987716675,fuss,F AH S,F AH S T
1.488043189048767,rip,R IH P,R IH P T
1.4862462282180786,ship,SH IH P,SH IH P T
1.4723924398422241,sin,S IH N,S IH N D
1.4632083177566528,outstrip,AW T S T R IH P,AW T S T R IH P T
1.459844946861267,lib,L IH B,L IH B D
1.4465190172195435,gyp,JH IH P,JH IH P T
1.4419339895248413,chick,CH IH K,CH IH K T
1.4339388608932495,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.4317082166671753,nick,N IH K,N IH K T
1.419568657875061,rim,R IH M,R IH M D
1.4075285196304321,jimmy,JH IH M IY,JH IH M IY D
1.3992618322372437,rear,R IH R,R IH R D
1.3888925313949585,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3631633520126343,face,F EY S,F EY S T
1.2899950742721558,bilk,B IH L K,B IH L K T
1.2522165775299072,shear,SH IH R,SH IH R D
1.2435539960861206,kiss,K IH S,K IH S T
1.2355338335037231,ridge,R IH JH,R IH JH D
1.231978416442871,suppose,S AH P OW Z,S AH P OW Z D
1.2124592065811157,winge,W IH N JH,W IH NG D
1.2087504863739014,recess,R IH S EH S,R IH S EH S T
1.1869055032730103,list,L IH S T,L IH S T AH D
1.1826599836349487,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.1670054197311401,tender,T EH N D ER,T EH N D ER D
1.139264464378357,outsell,AW T S EH L,AW T S OW L D
1.1342809200286865,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.1306793689727783,mesh,M EH SH,M EH SH T
1.1296610832214355,peer,P IH R,P IH R D
1.1165695190429688,fist,F IH S T,F IH S T IH D
1.1123781204223633,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.106094241142273,dice,D AY S,D AY S T
1.1015621423721313,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0807236433029175,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.0510283708572388,hustle,HH AH S AH L,HH AH S AH L D
1.0436452627182007,mess,M EH S,M EH S T
1.0335590839385986,fill,F IH L,F IH L D
1.0190931558609009,pick,P IH K,P IH K T
1.0187021493911743,warble,W AO R B AH L,W AO R B AH L D
1.0063036680221558,pitch,P IH CH,P IH CH T
1.005936861038208,hint,HH IH N T,HH IH N T AH D
1.000542163848877,wipe,W AY P,W AY P T
0.9686875343322754,purse,P ER S,P ER S T
0.9659609794616699,resell,R IY S EH L,R IY S OW L D
0.9240472316741943,outset,AW T S EH T,AW T S EH T
0.9122861623764038,dim,D IH M,D IH M D
0.8823462724685669,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.8642046451568604,writhe,R IH TH,R IH TH D
0.8598474264144897,hassle,HH AE S AH L,HH AE S AH L D
0.8590224981307983,specify,S P EH S AH F AY,S P EH S AH F AY D
0.8562415838241577,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8553018569946289,snag,S N AE G,S N AE G D
0.8411403894424438,sear,S IH R,S IH R D
0.8119386434555054,tie,T AY,T AY D
0.7924857139587402,kick,K IH K,K IH K T
0.7890514135360718,wind,W AY N D,W IH N D IH D
0.7776570320129395,wick,W IH K,W IH K AH D
0.7736252546310425,bing,B IH NG,B IH N JH D
0.7710827589035034,mop,M AA P,M AA P T
0.7397474050521851,fast,F AE S T,F AE S T IH D
0.7254732847213745,kill,K IH L,K IH L D
0.7201963663101196,wine,W AY N,W AY N D
0.6921948194503784,pivot,P IH V AH T,P IH V AH T IH D
0.6664355993270874,hype,HH AY P,HH AY P T
0.5947129726409912,lease,L IY S,L IY S T
0.5947129726409912,leese,L IY S,L AO R
0.5884703397750854,verse,V ER S,V ER S T
0.4166901111602783,hike,HH AY K,HH AY K T
0.3877207040786743,chair,CH EH R,CH EH R D
