activation,lemma,present_phones,past_phones
4.995152473449707,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
4.8560686111450195,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
4.732917308807373,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
4.715112209320068,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.9787421226501465,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.627804756164551,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.3770174980163574,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.376244306564331,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.358849048614502,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
3.257784366607666,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
3.197899580001831,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
3.0485401153564453,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.986844062805176,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.944859027862549,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.9370431900024414,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.7937331199645996,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.751573324203491,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.735811948776245,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.7149319648742676,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.7067320346832275,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.7054648399353027,ease,IY Z,IY Z D
2.585659980773926,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.5054168701171875,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.4420714378356934,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.412644147872925,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.322720527648926,rethink,R IY TH IH NG K,R IY TH AO T
2.2932841777801514,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.27893328666687,presplit,P R IY S P L IH T,P R IY S P L IH T
2.2142333984375,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.1179146766662598,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.117398977279663,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.009550094604492,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.9975838661193848,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.9898157119750977,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.9065661430358887,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.8267548084259033,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.824930191040039,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.7858481407165527,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.719102144241333,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.7153887748718262,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.6388731002807617,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.525782823562622,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.4755663871765137,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.4513177871704102,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.3834915161132812,license,L AY S AH N S,L AY S AH N S T
1.3643333911895752,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.2948002815246582,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.2563345432281494,theme,TH IY M,TH IY M D
1.1819112300872803,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.051147222518921,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.0372679233551025,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.0267307758331299,jet,JH EH T,JH EH T IH D
1.024282455444336,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9405887722969055,flaw,F L AO,F L AO D
0.7658864855766296,label,L EY B AH L,L EY B AH L D
0.6745267510414124,ferret,F EH R AH T,F EH R AH T AH D
0.6211724877357483,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6149449944496155,hem,HH EH M,HH EH M D
0.5556554198265076,vet,V EH T,V EH T IH D
