activation,lemma,present_phones,past_phones
5.225736141204834,bate,B EY T,B EY T IH D
5.150895595550537,boat,B OW T,B OW T IH D
4.581299304962158,fit,F IH T,F IH T AH D
4.535048007965088,fate,F EY T,F EY T IH D
4.535048007965088,fete,F EY T,F EY T IH D
4.522216320037842,light,L AY T,L IH T
4.448127746582031,beat,B IY T,B IY T
4.4112935066223145,knight,N AY T,N AY T IH D
4.2316179275512695,bite,B AY T,B IH T
4.198781490325928,pit,P IH T,P IH T IH D
3.9283833503723145,date,D EY T,D EY T IH D
3.899352550506592,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.8439583778381348,button,B AH T AH N,B AH T AH N D
3.714930534362793,tote,T OW T,T OW T IH D
3.5741634368896484,note,N OW T,N OW T AH D
3.474390983581543,fatigue,F AH T IY G,F AH T IY G D
3.4707436561584473,putt,P AH T,P AH T IH D
3.3803329467773438,mate,M EY T,M EY T IH D
3.3135929107666016,shuttle,SH AH T AH L,SH AH T AH L D
3.299034595489502,knit,N IH T,N IH T
3.2654550075531006,cut,K AH T,K AH T
3.153653621673584,bottle,B AA T AH L,B AA T AH L D
3.0999510288238525,whittle,W IH T AH L,W IH T AH L D
3.088693380355835,settle,S EH T AH L,S EH T AH L D
3.0748918056488037,sate,S EY T,S EY T IH D
3.033179759979248,bet,B EH T,B EH T
2.9722256660461426,gut,G AH T,G AH T IH D
2.869783878326416,rate,R EY T,R EY T IH D
2.85988712310791,fight,F AY T,F AO T
2.847214698791504,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.705536127090454,sit,S IH T,S AE T
2.6927576065063477,cheat,CH IY T,CH IY T AH D
2.655543804168701,notice,N OW T AH S,N OW T AH S T
2.6411325931549072,wattle,W AA T AH L,W AA T AH L D
2.5917794704437256,shut,SH AH T,SH AH T
2.5222954750061035,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.502587080001831,nettle,N EH T AH L,N EH T AH L D
2.484358310699463,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.4357402324676514,assuage,AH S W EY JH,AH S W EY JH D
2.4255003929138184,detach,D IH T AE CH,D IH T AE CH T
2.3913841247558594,bat,B AE T,B AE T IH D
2.389190912246704,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.359128475189209,shit,SH IH T,SH IH T
2.3314437866210938,seat,S IY T,S IY T IH D
2.32553768157959,rut,R AH T,R AH T IH D
2.322161912918091,right,R AY T,R AY T IH D
2.322161912918091,write,R AY T,R OW T
2.3086624145507812,git,G IH T,G AA T AH N
2.287835121154785,title,T AY T AH L,T AY T AH L D
2.23244571685791,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.174428939819336,let,L EH T,L EH T
2.163957357406616,beckon,B EH K AH N,B EH K AH N D
2.1547043323516846,hate,HH EY T,HH EY T AH D
2.15289568901062,hote,HH OW T,HH AY T
2.146226644515991,knot,N AA T,N AA T IH D
2.1455726623535156,boot,B UW T,B UW T IH D
2.10488224029541,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.10368013381958,patent,P AE T AH N T,P AE T AH N T IH D
2.0771358013153076,net,N EH T,N EH T IH D
2.074474334716797,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.051790237426758,retake,R IY T EY K,R IY T UH K
2.0414793491363525,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.0255868434906006,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.006145477294922,betake,B IY T EY K,B EH T UH K
2.0055198669433594,gate,G EY T,G EY T IH D
1.9235930442810059,put,P UH T,P UH T
1.8957695960998535,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.8950567245483398,battle,B AE T AH L,B AE T AH L D
1.8876392841339111,meet,M IY T,M EH T
1.8876392841339111,mete,M IY T,M IY T IH D
1.882990837097168,rotate,R OW T EY T,R OW T EY T IH D
1.8521475791931152,heat,HH IY T,HH IY T AH D
1.8471908569335938,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.8306200504302979,hit,HH IH T,HH IH T
1.816584587097168,think,TH IH NG K,TH AO T
1.8105554580688477,pat,P AE T,P AE T IH D
1.8046653270721436,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.8043537139892578,rattle,R AE T AH L,R AE T AH L D
1.7870543003082275,wait,W EY T,W EY T IH D
1.7870543003082275,waite,W EY T,W EY T IH D
1.6540281772613525,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.649031162261963,entail,EH N T EY L,IH N T EY L D
1.6429181098937988,teach,T IY CH,T AO T
1.631148338317871,loot,L UW T,L UW T AH D
1.6252248287200928,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.571403980255127,network,N EH T W ER K,N EH T W ER K T
1.5348930358886719,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.5261437892913818,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.5063815116882324,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.496450424194336,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.4741296768188477,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.4653267860412598,pity,P IH T IY,P IH T IY D
1.448415756225586,bewitch,B IH W IH CH,B IH W IH CH T
1.4458098411560059,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.4258861541748047,edge,EH JH,EH JH D
1.3823704719543457,bay,B EY,B EY D
1.380936622619629,barb,B AA R B,B AA R B D
1.3682794570922852,jot,JH AA T,JH AA T IH D
1.352039098739624,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.3451056480407715,tattle,T AE T AH L,T AE T AH L D
1.335627555847168,thank,TH AE NG K,TH AE NG K T
1.2716741561889648,pet,P EH T,P EH T IH D
1.2698922157287598,detour,D IH T UH R,D IY T UH R D
1.2298619747161865,total,T OW T AH L,T OW T AH L D
1.2212345600128174,jet,JH EH T,JH EH T IH D
1.2083463668823242,curtail,K ER T EY L,K ER T EY L D
1.1963717937469482,bike,B AY K,B AY K T
1.1747472286224365,set,S EH T,S EH T
1.1729435920715332,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.1592665910720825,escape,IH S K EY P,IH S K EY P T
1.1587498188018799,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
