activation,lemma,present_phones,past_phones
4.171502113342285,ridge,R IH JH,R IH JH D
4.038620471954346,rock,R AA K,R AA K T
3.977055072784424,rake,R EY K,R EY K T
3.8026881217956543,wreck,R EH K,R EH K T
3.680509090423584,rage,R EY JH,R EY JH D
3.559847354888916,rejoice,R IH JH OY S,R IH JH OY S T
3.549193859100342,rug,R AH G,R AH G AH D
3.5411009788513184,ring,R IH NG,R IH NG D
3.5411009788513184,wring,R IH NG,R AH NG
3.507760524749756,raise,R EY Z,R EY Z D
3.507760524749756,raze,R EY Z,R EY Z D
3.50410795211792,rim,R IH M,R IH M D
3.4934468269348145,rise,R AY Z,R OW Z
3.3711047172546387,ram,R AE M,R AE M D
3.3633837699890137,riff,R IH F,R IH F T
3.2996163368225098,rail,R EY L,R EY L D
3.26231050491333,rut,R AH T,R AH T IH D
3.2273030281066895,rush,R AH SH,R AH SH T
3.2236714363098145,rough,R AH F,R AH F T
3.203693389892578,rouse,R AW S,R AW Z D
3.1407556533813477,rate,R EY T,R EY T IH D
3.1211743354797363,rig,R IH G,R IH G D
3.0253968238830566,rob,R AA B,R AA B D
2.989394187927246,rev,R EH V,R EH V D
2.9768943786621094,roll,R OW L,R OW L D
2.8599891662597656,reign,R EY N,R EY N D
2.8599891662597656,rein,R EY N,R EY N D
2.831986427307129,right,R AY T,R AY T IH D
2.831986427307129,write,R AY T,R OW T
2.792423725128174,root,R UW T,R UW T AH D
2.792423725128174,route,R UW T,R UW T IH D
2.772364616394043,rout,R AW T,R UW T IH D
2.7616119384765625,rack,R AE K,R AE K T
2.7616119384765625,wrack,R AE K,R AE K T
2.69252872467041,rhyme,R AY M,R AY M D
2.5570969581604004,rib,R IH B,R IH B D
2.427093982696533,rot,R AA T,R AA T IH D
2.4269165992736816,ride,R AY D,R OW D
2.4121766090393066,rag,R AE G,R AE G AH D
2.2990574836730957,race,R EY S,R EY S T
2.2850470542907715,rub,R AH B,R AH B D
2.266329765319824,gin,JH IH N,JH IH N D
2.2496461868286133,wrong,R AO NG,R AO NG D
2.2493019104003906,writhe,R IH TH,R IH TH D
2.2489266395568848,robe,R OW B,R OW B D
2.1359009742736816,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.129298686981201,roar,R AO R,R AO R D
2.113344192504883,read,R EH D,R EH D
2.113344192504883,redd,R EH D,R EH D
