activation,lemma,present_phones,past_phones
3.8737316131591797,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.8429884910583496,underwrite,AH N D ER R AY T,AH N D ER R OW T
3.6260948181152344,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
3.5033936500549316,interfere,IH N T ER F IH R,IH N T ER F IH R D
3.483881950378418,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
3.464268207550049,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.4033656120300293,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
3.391613483428955,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.261242389678955,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.217921733856201,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
3.1708998680114746,exit,EH G Z IH T,EH G Z AH T IH D
3.022306442260742,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.9994091987609863,enrage,EH N R EY JH,EH N R EY JH D
2.8382387161254883,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.8327646255493164,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.7781453132629395,engage,EH N G EY JH,EH N G EY JH D
2.720200538635254,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.7140512466430664,endear,EH N D IY R,EH N D IY R D
2.655734062194824,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.546077251434326,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.533097743988037,espouse,IH S P AW Z,IH S P AW Z D
2.5161256790161133,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.491640090942383,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.4364023208618164,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.410947322845459,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.3309173583984375,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.3188982009887695,enter,EH N T ER,EH N T ER D
2.27309513092041,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.271449089050293,damage,D AE M AH JH,D AE M AH JH D
2.252077579498291,underline,AH N D ER L AY N,AH N D ER L AY N D
2.2363948822021484,egg,EH G,EH G D
2.2363948822021484,egge,EH G,EH G D
2.2103114128112793,untie,AH N T AY,AH N T AY D
2.162749767303467,exile,EH G Z AY L,EH G Z AY L D
2.1439123153686523,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.129061698913574,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.109665870666504,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.1036858558654785,ravage,R AE V IH JH,R AE V IH JH D
2.098468780517578,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.095215320587158,exude,IH G Z UW D,IH G Z UW D IH D
2.0525083541870117,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.040008068084717,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.9513787031173706,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.949954867362976,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.935573697090149,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.9339476823806763,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.8983286619186401,entwine,EH N T W AY N,EH N T W AY N D
1.8925772905349731,underbid,AH N D ER B IH D,AH N D ER B IH D
1.8509200811386108,livery,L IH V ER IY,L IH V R IY D
1.834349513053894,average,AE V ER IH JH,AE V R AH JH D
1.8086565732955933,uphold,AH P HH OW L D,AH P HH EH L D
1.804590106010437,excise,EH K S AY S,EH K S AY Z D
1.798059344291687,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.7899633646011353,ante,AE N T IY,AE N T IH D
1.788725733757019,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.779772162437439,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.768832802772522,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.7573169469833374,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.7263535261154175,entail,EH N T EY L,IH N T EY L D
1.7215837240219116,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.70270574092865,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.7009254693984985,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.6902731657028198,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.6742428541183472,nosedive,N OW Z D AY V,N OW Z D AY V D
1.6679655313491821,inter,IH N T ER,IH N T ER D
1.6055880784988403,pillage,P IH L IH JH,P IH L IH JH D
1.5979150533676147,aspire,AH S P AY R,AH S P AY R D
1.5727289915084839,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.5696696043014526,abridge,AH B R IH JH,AH B R IH JH D
1.5656746625900269,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.5585724115371704,engine,EH N JH AH N,EH N JH AH N D
1.5407801866531372,package,P AE K AH JH,P AE K IH JH D
1.5264607667922974,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.4926234483718872,indulge,IH N D AH L JH,IH N D AH L JH D
1.4876545667648315,undergo,AH N D ER G OW,AH N D ER W EH N T
1.4791377782821655,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.4705206155776978,underman,AH N D ER M AE N,AH N D ER M AE N D
1.464013934135437,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.4553323984146118,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.43716561794281,ant,AE N T,AE N T IH D
1.4273675680160522,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.3906136751174927,auction,AA K SH AH N,AO K SH AH N D
1.3898104429244995,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.3892573118209839,deserve,D IH Z ER V,D IH Z ER V D
1.3639339208602905,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.3620930910110474,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.3595904111862183,incise,IH N S AY Z,IH N S AY Z D
1.3407787084579468,dissolve,D IH Z AA L V,D IH Z AA L V D
1.3302594423294067,cashier,K AE SH IH R,K AE SH IH R D
1.3246268033981323,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.2952920198440552,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.2913826704025269,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.2909759283065796,aggrieve,AH G R IY V,AH G R IY V D
1.2897225618362427,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.2571088075637817,endorse,EH N D AO R S,EH N D AO R S T
1.2343071699142456,underpay,AH N D ER P EY,AH N D ER P EY D
1.220323920249939,diverge,D IH V ER JH,D AY V ER JH D
1.219601035118103,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.2182725667953491,undercut,AH N D ER K AH T,AH N D ER K AH T
1.1997522115707397,undo,AH N D UW,AH N D IH D
1.1603282690048218,probe,P R OW B,P R OW B D
1.1321755647659302,pattern,P AE T ER N,P AE T ER N D
1.10908043384552,codify,K OW D AH F AY,K AA D AH F AY D
1.083241581916809,intern,IH N T ER N,IH N T ER N D
1.0701929330825806,adhere,AH D HH IH R,AE D HH IH R D
1.0516780614852905,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.032037377357483,pout,P AW T,P AW T IH D
1.0182291269302368,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.0161062479019165,entice,IH N T AY S,IH N T AY S T
0.979552149772644,plunge,P L AH N JH,P L AH N JH D
0.9760018587112427,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.9675253629684448,dazzle,D AE Z AH L,D AE Z AH L D
0.9456521272659302,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.9451097249984741,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9291311502456665,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.928839921951294,patter,P AE T ER,P AE T ER D
0.9253220558166504,outrage,AW T R EY JH,AW T R EY JH D
0.9132846593856812,indite,IH N D AY T,IH N D AY T IH D
0.8938839435577393,unzip,AH N Z IH P,AH N Z IH P T
0.8790994882583618,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.8571532964706421,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.8243721723556519,retrieve,R IH T R IY V,R IY T R IY V D
0.8070453405380249,retreat,R IY T R IY T,R IY T R IY T AH D
0.755916953086853,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.7547570466995239,load,L OW D,L OW D IH D
0.7422679662704468,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7242473363876343,jazz,JH AE Z,JH AE Z D
0.7110785245895386,engross,IH N G R OW S,IH N G R OW S T
0.6954531669616699,brave,B R EY V,B R EY V D
0.683940052986145,input,IH N P UH T,IH N P UH T
0.671977162361145,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6571217775344849,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
