activation,lemma,present_phones,past_phones
4.2063798904418945,outshine,AW CH AY N,AW T SH OW N
4.118698596954346,swindle,S W IH N D AH L,S W IH N D AH L D
3.8698928356170654,achieve,AH CH IY V,AH CH IY V D
3.639970541000366,dwindle,D W IH N D AH L,D W IH N D AH L D
3.3318374156951904,apply,AH P L AY,AH P L AY D
2.9368932247161865,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.799964189529419,bely,B AH L AY,B IH L AY D
2.7805697917938232,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.7536206245422363,swoon,S W UW N,S W UW N D
2.7283542156219482,scheme,S K IY M,S K IY M D
2.7031495571136475,trundle,T R AH N D AH L,T R AH N D AH L D
2.5964319705963135,skin,S K IH N,S K IH N D
2.5566904544830322,spill,S P IH L,S P IH L D
2.54046630859375,spar,S P AA R,S P AA R D
2.5357818603515625,twine,T W AY N,T W AY N D
2.4517953395843506,swim,S W IH M,S W AE M
2.4249355792999268,skim,S K IH M,S K IH M D
2.4151828289031982,school,S K UW L,S K UW L D
2.41503643989563,bereave,B ER IY V,B ER IY V D
2.371790647506714,rely,R IH L AY,R IH L AY D
2.369542121887207,affine,AH F AY N,AH F AY N D
2.343372106552124,spoil,S P OY L,S P OY L D
2.3294050693511963,scar,S K AA R,S K AA R D
2.2863929271698,opine,OW P AY N,OW P AY N D
2.276578664779663,spook,S P UW K,S P UW K T
2.2240471839904785,scurry,S K ER IY,S K ER IY D
2.1708688735961914,spurn,S P ER N,S P ER N D
2.157949924468994,acquire,AH K W AY ER,AH K W AY ER D
2.107109785079956,cater,K EY T ER,K EY T ER D
2.075714111328125,swathe,S W AA DH,S W AA DH D
2.0647246837615967,span,S P AE N,S P AE N D
2.028364419937134,spin,S P IH N,S P AH N
2.00652813911438,appease,AH P IY Z,AH P IY Z D
1.954888105392456,spike,S P AY K,S P AY K T
1.9414875507354736,oppose,AH P OW Z,AH P OW Z D
1.932798147201538,attune,AH T UW N,AH T UW N D
1.8653309345245361,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.851426124572754,stonewall,S T OW N W AO L,S T OW N W AO L D
1.7967312335968018,waive,W EY V,W EY V D
1.7967312335968018,wave,W EY V,W EY V D
1.7956492900848389,apprise,AH P R AY Z,AH P R AY Z D
1.7861826419830322,untie,AH N T AY,AH N T AY D
1.7845566272735596,avail,AH V EY L,AH V EY L D
1.7795820236206055,etch,EH CH,EH CH T
1.747464895248413,sneer,S N IH R,S N IH R D
1.6989257335662842,speak,S P IY K,S P OW K
1.6900687217712402,frame,F R EY M,F R EY M D
1.681926965713501,applaud,AH P L AO D,AH P L AO D IH D
1.6716339588165283,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.6470839977264404,scan,S K AE N,S K AE N D
1.6417319774627686,upvote,AH P V OW T,AH P V OW T IH D
1.641371250152588,star,S T AA R,S T AA R D
1.6137802600860596,upload,AH P L OW D,AH P L OW D IH D
1.5989704132080078,splice,S P L AY S,S P L AY S T
1.5579736232757568,scale,S K EY L,S K EY L D
1.5363171100616455,stun,S T AH N,S T AH N D
1.5330307483673096,bronze,B R AA N Z,B R AA N Z D
1.5200965404510498,oblige,AH B L AY JH,AH B L AY JH D
1.508028268814087,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.503356695175171,journey,JH ER N IY,JH ER N IY D
1.4220032691955566,bogey,B OW G IY,B OW G IY D
1.4189891815185547,trail,T R EY L,T R EY L D
1.4173309803009033,open,OW P AH N,OW P AH N D
1.3942787647247314,smooth,S M UW DH,S M UW DH D
1.3929443359375,award,AH W AO R D,AH W AO R D IH D
1.3901550769805908,breathe,B R IY DH,B R IY DH D
1.3752241134643555,sneeze,S N IY Z,S N IY Z D
1.3728413581848145,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.372326135635376,belly,B EH L IY,B EH L IY D
1.352992296218872,swing,S W IH NG,S W AH NG
1.3515784740447998,wage,W EY JH,W EY JH D
1.3421597480773926,slam,S L AE M,S L AE M D
1.3161818981170654,spell,S P EH L,S P EH L D
1.314063310623169,sting,S T IH NG,S T AH NG
1.2801108360290527,oppress,AH P R EH S,AH P R EH S T
1.2631914615631104,score,S K AO R,S K AO R D
1.2451677322387695,scam,S K AE M,S K AE M D
1.2444467544555664,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.230508804321289,steal,S T IY L,S T OW L
1.2238342761993408,spy,S P AY,S P AY D
1.222959280014038,swear,S W EH R,S W AO R
1.221036672592163,blind,B L AY N D,B L AY N D IH D
1.2144088745117188,append,AH P EH N D,AH P EH N D IH D
1.1793980598449707,sponge,S P AH N JH,S P AH N JH D
1.1561501026153564,duel,D UW AH L,D UW AH L D
1.1457746028900146,give,G IH V,G EY V
1.1242904663085938,scoop,S K UW P,S K UW P T
1.0927927494049072,spice,S P AY S,S P AY S T
1.067180871963501,slim,S L IH M,S L IH M D
1.0656006336212158,crumple,K R AH M P AH L,K R AH M P AH L D
1.0263397693634033,outlaw,AW T L AO,AW T L AO D
1.0263144969940186,steep,S T IY P,S T IY P T
1.0174686908721924,pave,P EY V,P EY V D
1.0119225978851318,tool,T UW L,T UW L D
0.9985396265983582,steer,S T IH R,S T IH R D
0.9983561635017395,clam,K L AE M,K L AE M D
0.9710692763328552,fume,F Y UW M,F Y UW M D
0.9674184918403625,clamp,K L AE M P,K L AE M P T
0.9490512013435364,speed,S P IY D,S P EH D
0.9404461979866028,swirl,S W ER L,S W ER L D
0.9222527146339417,stand,S T AE N D,S T UH D
0.9191692471504211,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9189768433570862,buoy,B UW IY,B UW IY D
0.9054234623908997,seesaw,S IY S AO,S IY S AO D
0.8540062308311462,sling,S L IH NG,S L AH NG
0.8514679074287415,spare,S P EH R,S P EH R D
0.8467085957527161,stone,S T OW N,S T OW N D
0.8276142477989197,clone,K L OW N,K L OW N D
0.7669451832771301,wither,W IH DH ER,W IH DH ER D
0.7644007802009583,snare,S N EH R,S N EH R D
0.7560151219367981,deny,D IH N AY,D IH N AY D
