activation,lemma,present_phones,past_phones
3.8737175464630127,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.809251070022583,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
3.5282132625579834,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.317234754562378,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.1928822994232178,preview,P R IY V Y UW,P R IY V Y UW D
3.0098443031311035,complete,K AH M P L IY T,K AH M P L IY T AH D
2.8327009677886963,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.5666329860687256,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.4402015209198,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.24210262298584,compact,K AA M P AE K T,K AH M P AE K T IH D
2.2118608951568604,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.0127639770507812,emboss,IH M B AO S,IH M B AO S T
1.9993945360183716,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.8054529428482056,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.8010441064834595,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.5413674116134644,compose,K AH M P OW Z,K AH M P OW Z D
1.3857795000076294,dispose,D IH S P OW Z,D IH S P OW Z D
1.1460933685302734,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.0457195043563843,swipe,S W AY P,S W AY P T
0.9888666868209839,blend,B L EH N D,B L EH N D IH D
0.8283497095108032,blind,B L AY N D,B L AY N D IH D
