activation,lemma,present_phones,past_phones
5.985796928405762,pitch,P IH CH,P IH CH T
5.762515068054199,search,S ER CH,S ER CH T
5.589505672454834,perch,P ER CH,P ER CH T
5.371234893798828,lurch,L ER CH,L ER CH T
4.85248327255249,ditch,D IH CH,D IH CH T
4.830348491668701,patch,P AE CH,P AE CH T
4.820557117462158,vouch,V AW CH,V AW CH T
4.808878421783447,hitch,HH IH CH,HH IH CH T
4.607048511505127,match,M AE CH,M AE CH T
4.383047103881836,leach,L IY CH,L IY CH T
4.264926433563232,teach,T IY CH,T AO T
4.1019606590271,latch,L AE CH,L AE CH T
3.95173978805542,thatch,TH AE CH,TH AE CH T
3.859196662902832,hatch,HH AE CH,HH AE CH T
3.8472490310668945,purchase,P ER CH AH S,P ER CH AH S T
3.7664618492126465,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.677717685699463,touch,T AH CH,T AH CH T
3.5602498054504395,suture,S UW CH ER,S UW CH ER D
3.4670891761779785,beach,B IY CH,B IY CH T
3.4284446239471436,inch,IH N CH,IH N CH T
3.383409261703491,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.339923620223999,notch,N AA CH,N AA CH T
3.337470293045044,nature,N EY CH ER,N EY CH ER D
3.2126495838165283,wretch,R EH CH,R EH CH IH D
3.1595699787139893,fetch,F EH CH,F EH CH T
3.1279296875,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.114720582962036,butcher,B UH CH ER,B UH CH ER D
3.080256462097168,nurture,N ER CH ER,N ER CH ER D
3.047755002975464,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.95348858833313,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.8878891468048096,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.885578155517578,reach,R IY CH,R IY CH T
2.8470451831817627,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.812575578689575,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.7725300788879395,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.769688606262207,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.7140653133392334,poach,P OW CH,P OW CH T
2.7062366008758545,feature,F IY CH ER,F IY CH ER D
2.57009220123291,catch,K AE CH,K AA T
2.4910695552825928,recheck,R IY CH EH K,R IY CH EH K T
2.4881069660186768,botch,B AA CH,B AA CH T
2.4568731784820557,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.4210352897644043,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.336575746536255,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.229810953140259,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.229810953140259,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.119312047958374,cascade,K AE S K EY D,K AE S K EY D IH D
2.0348281860351562,gyp,JH IH P,JH IH P T
2.0061216354370117,tank,T AE NG K,T AE NG K T
1.8829309940338135,mask,M AE S K,M AE S K T
1.8287086486816406,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.7924861907958984,couch,K AW CH,K AW CH T
1.7482004165649414,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.7410078048706055,watch,W AA CH,W AA CH T
1.726928472518921,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.6951074600219727,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.6930270195007324,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.6844892501831055,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.6189837455749512,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.6184802055358887,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.5904345512390137,task,T AE S K,T AE S K T
1.5764975547790527,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.576002836227417,jaw,JH AO,JH AO D
1.5727059841156006,arch,AA R CH,AA R CH T
1.5230441093444824,jerk,JH ER K,JH ER K T
1.5164058208465576,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.3721108436584473,coach,K OW CH,K OW CH T
1.3653979301452637,mishear,M IH S HH IY R,M IH S HH ER D
1.3098015785217285,befall,B IH F AO L,B IH F EH L
1.3060526847839355,sink,S IH NG K,S AE NG K
1.3053152561187744,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.2954213619232178,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1970059871673584,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.194032907485962,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.1708688735961914,ratchet,R AE CH AH T,R AE CH AH T IH D
1.0652103424072266,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.0609793663024902,invest,IH N V EH S T,IH N V EH S T AH D
0.974917471408844,leave,L IY V,L EH F T
0.9538171887397766,tape,T EY P,T EY P T
0.9199400544166565,toss,T AO S,T AO S T
0.8848040699958801,think,TH IH NG K,TH AO T
0.6895933747291565,labell,L AH B EH L,L EY B AH L D
0.677008330821991,tap,T AE P,T AE P T
0.6143322587013245,space,S P EY S,S P EY S T
