activation,lemma,present_phones,past_phones
3.408726930618286,blame,B L EY M,B L EY M D
3.401019334793091,plague,P L EY G,P L EY G D
3.394787073135376,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.321525812149048,plane,P L EY N,P L EY N D
3.3077895641326904,blade,B L EY D,B L EY D IH D
2.5401759147644043,brain,B R EY N,B R EY N D
2.4676663875579834,plait,P L EY T,P L EY T IH D
2.4676663875579834,plate,P L EY T,P L EY T IH D
2.1927568912506104,place,P L EY S,P L EY S T
2.1842339038848877,allude,AH L UW D,AH L UW D IH D
2.1135101318359375,claim,K L EY M,K L EY M D
1.8397468328475952,blaze,B L EY Z,B L EY Z D
1.7362556457519531,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.7110916376113892,agree,AH G R IY,AH G R IY D
1.5960506200790405,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.5834379196166992,prune,P R UW N,P R UW N D
1.5247619152069092,braid,B R EY D,B R EY D IH D
1.4773586988449097,gloss,G L AO S,G L AO S T
1.4490153789520264,flame,F L EY M,F L EY M D
1.4476712942123413,abuse,AH B Y UW S,AH B Y UW Z D
1.4125235080718994,allay,AH L EY,AH L EY D
1.399235725402832,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.3962651491165161,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.3189599514007568,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.315788984298706,bloom,B L UW M,B L UW M D
1.291844129562378,elate,IH L EY T,IH L EY T AH D
1.282082438468933,elude,IH L UW D,IH L UW D IH D
1.2722800970077515,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.261194109916687,grain,G R EY N,G R EY N D
1.2484220266342163,crane,K R EY N,K R EY N D
1.1931483745574951,grieve,G R IY V,G R IY V D
1.1134395599365234,plan,P L AE N,P L AE N D
0.9638415575027466,slate,S L EY T,S L EY T IH D
0.854536771774292,brave,B R EY V,B R EY V D
0.8470855951309204,plug,P L AH G,P L AH G D
0.8265360593795776,stain,S T EY N,S T EY N D
0.7856268882751465,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.5095211267471313,train,T R EY N,T R EY N D
