activation,lemma,present_phones,past_phones
6.279726028442383,euchre,Y UW K ER,Y UW K ER D
5.6406755447387695,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
5.567811965942383,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
4.348140716552734,vaporize,V EY P ER AY Z,V EY P ER AY Z D
4.194061756134033,summarize,S AH M ER AY Z,S AH M ER AY Z D
4.120565891265869,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.005683422088623,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.991997241973877,suture,S UW CH ER,S UW CH ER D
2.784097671508789,absolve,AH B Z AA L V,AH B Z AA L V D
2.2850704193115234,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.253699779510498,desert,D EH Z ER T,D IH Z ER T IH D
2.218259811401367,revert,R IH V ER T,R IH V ER T IH D
2.2059426307678223,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.1960487365722656,absorb,AH B Z AO R B,AH B Z AO R B D
2.1369214057922363,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.0616650581359863,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.015007495880127,taper,T EY P ER,T EY P ER D
1.960034966468811,observe,AH B Z ER V,AH B Z ER V D
1.946154236793518,tatter,T AE T ER,T AE T ER D
1.9080735445022583,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.8891764879226685,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.850526213645935,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.8420277833938599,tattoo,T AE T UW,T AE T UW D
1.7783828973770142,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.653509497642517,hammer,HH AE M ER,HH AE M ER D
1.6366230249404907,sucker,S AH K ER,S AH K ER D
1.624578595161438,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.55734121799469,surprise,S ER P R AY Z,S ER P R AY Z D
1.5333491563796997,resolve,R IY Z AA L V,R IY Z AA L V D
1.521715760231018,simmer,S IH M ER,S IH M ER D
1.5216408967971802,twirl,T W ER L,T W ER L D
1.5099440813064575,sidestep,S AY D S T EH P,S AY D S T EH P T
1.4983009099960327,scale,S K EY L,S K EY L D
1.4600766897201538,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.4573177099227905,jazz,JH AE Z,JH AE Z D
1.4433304071426392,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.418653130531311,alter,AO L T ER,AO L T ER D
1.3687149286270142,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.3392442464828491,choose,CH UW Z,CH OW Z
1.3340092897415161,corral,K ER AE L,K ER AE L D
1.2393437623977661,yoke,Y OW K,Y OW K T
1.2125805616378784,misspeak,M IH S S P IY K,M IH S S P OW K
1.1885477304458618,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1753507852554321,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1527694463729858,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.125573754310608,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.104821801185608,trounce,T R AW N S,T R AW N S T
1.038198709487915,soup,S UW P,S UW P T
1.0261844396591187,whiz,W IH Z,W IH Z D
0.9821431636810303,surround,S ER AW N D,S ER AW N D IH D
0.9139600992202759,munch,M AH N CH,M AH N CH T
0.9083882570266724,pause,P AO Z,P AO Z D
0.9010270833969116,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8872181177139282,dupe,D UW P,D UW P T
0.8808997869491577,use,Y UW S,Y UW Z D
0.8219519853591919,roost,R UW S T,R UW S T IH D
0.7868813276290894,tuck,T AH K,T AH K T
0.7786210775375366,tax,T AE K S,T AE K S T
0.7108943462371826,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6475623846054077,patter,P AE T ER,P AE T ER D
0.6072372198104858,tip,T IH P,T IH P T
