activation,lemma,present_phones,past_phones
1.1723554134368896,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.167250633239746,award,AH W AO R D,AH W AO R D IH D
1.1652393341064453,figure,F IH G Y ER,F IH G Y ER D
1.125265121459961,denature,D IH N EY CH ER,D IH N EY CH ER D
1.1031782627105713,improve,IH M P R UW V,IH M P R UW V D
1.0910084247589111,wiggle,W IH G AH L,W IH G AH L D
1.0617005825042725,account,AH K AW N T,AH K AW N T IH D
0.9753796458244324,stunt,S T AH N T,S T AH N T IH D
0.9582496285438538,graft,G R AE F T,G R AE F T IH D
0.9487541317939758,quilt,K W IH L T,K W IH L T IH D
0.9036310315132141,press,P R EH S,P R EH S T
0.8744004368782043,derange,D IH R EY N JH,D IH R EY N JH D
0.8600236773490906,regale,R IH G EY L,R IH G EY L D
0.854981005191803,inlet,IH N L EH T,IH N L EH T
0.8506885170936584,unglue,AH N G L UW,AH N G L UW D
0.8367207646369934,stride,S T R AY D,S T R OW D
0.8325286507606506,steer,S T IH R,S T IH R D
0.8120420575141907,dangle,D AE NG G AH L,D AE NG G AH L D
0.771515429019928,grunt,G R AH N T,G R AH N T IH D
0.7562487721443176,brush,B R AH SH,B R AH SH T
0.7092974781990051,foray,F AO R EY,F AO R EY D
0.610734760761261,finance,F AH N AE N S,F IH N AE N S T
0.5311039090156555,dry,D R AY,D R AY D
