activation,lemma,present_phones,past_phones
6.298532962799072,enlist,EH N L IH S T,EH N L IH S T IH D
5.030528545379639,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
4.345461845397949,enrich,EH N R IH CH,EH N R IH CH T
3.9888803958892822,exhale,EH K S HH EY L,EH K S HH EY L D
3.957202672958374,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.6663153171539307,excerpt,EH K S ER P T,EH K S ER P T IH D
3.6124327182769775,enslave,EH N S L EY V,EH N S L EY V D
3.6003196239471436,uplink,AH P L IH NG K,UW P L IH NG K D
3.4604179859161377,airlift,EH R L IH F T,EH R L IH F T IH D
3.3881447315216064,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.2932159900665283,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.2692463397979736,emanate,EH M AH N EY T,EH M AH N EY T IH D
3.030179023742676,nuance,N UW AA N S,N UW AA N S T
2.9052536487579346,enlarge,EH N L AA R JH,EH N L AA R JH D
2.888465642929077,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.8653409481048584,enforce,EH N F AO R S,EH N F AO R S T
2.7920897006988525,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.743196487426758,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.5048630237579346,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.4285101890563965,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.367058038711548,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.3260767459869385,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.3233425617218018,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.202284097671509,engrave,IH N G R EY V,IH N G R EY V D
2.1178066730499268,relapse,R IY L AE P S,R IY L AE P S T
2.013338327407837,rethink,R IY TH IH NG K,R IY TH AO T
2.0020053386688232,uplift,AH P L IH F T,AH P L IH F T IH D
1.9472777843475342,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.9311745166778564,cherish,CH EH R IH SH,CH EH R IH SH T
1.9188964366912842,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9026923179626465,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.8581924438476562,vilify,V IH L IH F AY,V IH L AH F AY D
1.8209874629974365,envy,EH N V IY,EH N V IY D
1.8137621879577637,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.7593281269073486,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.7471191883087158,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.688307523727417,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.6511385440826416,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.6109240055084229,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.584477186203003,nullify,N AH L AH F AY,N AH L AH F AY D
1.5150339603424072,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.4635214805603027,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.45914626121521,excise,EH K S AY S,EH K S AY Z D
1.4448564052581787,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.366530179977417,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.3575212955474854,endorse,EH N D AO R S,EH N D AO R S T
1.312366008758545,opine,OW P AY N,OW P AY N D
1.2954704761505127,embrace,EH M B R EY S,EH M B R EY S T
1.2888209819793701,unglue,AH N G L UW,AH N G L UW D
1.1838202476501465,nickname,N IH K N EY M,N IH K N EY M D
1.1704323291778564,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.096543788909912,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0573363304138184,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9873978495597839,enmesh,EH N M EH SH,EH N M EH SH T
0.9375045895576477,spoil,S P OY L,S P OY L D
0.9163990616798401,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.9102638363838196,announce,AH N AW N S,AH N AW N S T
0.5904294848442078,salvage,S AE L V AH JH,S AE L V IH JH D
