activation,lemma,present_phones,past_phones
5.348432540893555,crane,K R EY N,K R EY N D
4.96934700012207,train,T R EY N,T R EY N D
4.843099594116211,brain,B R EY N,B R EY N D
4.639869213104248,craze,K R EY Z,K R EY Z D
4.358011722564697,grain,G R EY N,G R EY N D
4.261627197265625,groin,G R OY N,G R OY N D
3.814774513244629,crown,K R AW N,K R AW N D
3.2459945678710938,cringe,K R IH N JH,K R IH N JH D
3.1887874603271484,broil,B R OY L,B R OY L D
3.1585330963134766,braise,B R EY Z,B R EY Z D
3.1149635314941406,browse,B R AW Z,B R AW Z D
3.0661754608154297,green,G R IY N,G R IY N D
2.894916534423828,cruise,K R UW Z,K R UW Z D
2.8431448936462402,avail,AH V EY L,AH V EY L D
2.7870070934295654,drain,D R EY N,D R EY N D
2.74564528465271,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.5539512634277344,twine,T W AY N,T W AY N D
2.4732656478881836,quiz,K W IH Z,K W IH Z D
2.3733396530151367,trail,T R EY L,T R EY L D
2.3077847957611084,swoon,S W UW N,S W UW N D
2.304064989089966,attune,AH T UW N,AH T UW N D
2.257084369659424,bronze,B R AA N Z,B R AA N Z D
2.2549641132354736,trace,T R EY S,T R EY S T
2.2281055450439453,quell,K W EH L,K W EH L D
2.120945692062378,clean,K L IY N,K L IY N D
2.0971596240997314,grin,G R IH N,G R IH N D
2.0251567363739014,graze,G R EY Z,G R EY Z D
2.003638744354248,brace,B R EY S,B R EY S T
1.9764125347137451,groan,G R OW N,G R OW N D
1.9601266384124756,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.884782075881958,clone,K L OW N,K L OW N D
1.8820061683654785,crave,K R EY V,K R EY V D
1.8324379920959473,blaze,B L EY Z,B L EY Z D
1.8303134441375732,prune,P R UW N,P R UW N D
1.765385627746582,blind,B L AY N D,B L AY N D IH D
1.6026253700256348,grace,G R EY S,G R EY S T
1.556919813156128,trudge,T R AH JH,T R AH JH D
1.5482196807861328,skin,S K IH N,S K IH N D
1.5475449562072754,breeze,B R IY Z,B R IY Z D
1.5265896320343018,preen,P R IY N,P R IY N D
1.4825148582458496,glean,G L IY N,G L IY N D
1.4671669006347656,affine,AH F AY N,AH F AY N D
1.4547500610351562,scale,S K EY L,S K EY L D
1.427428960800171,bruise,B R UW Z,B R UW Z D
1.3963027000427246,trade,T R EY D,T R EY D IH D
1.3775365352630615,amaze,AH M EY Z,AH M EY Z D
1.2954518795013428,careen,K ER IY N,K ER IY N D
1.2813470363616943,glaze,G L EY Z,G L EY Z D
1.274282455444336,praise,P R EY Z,P R EY Z D
1.269951581954956,bias,B AY AH S,B AY AH S T
1.2020468711853027,groom,G R UW M,G R UW M D
1.1211705207824707,blame,B L EY M,B L EY M D
1.073915719985962,bribe,B R AY B,B R AY B D
1.073831558227539,cloister,K L OY S T ER,K L OY S T ER D
1.0411286354064941,plane,P L EY N,P L EY N D
1.0300788879394531,stun,S T AH N,S T AH N D
0.9713661074638367,grease,G R IY S,G R IY S T
0.9647828936576843,gaze,G EY Z,G EY Z D
0.9566200375556946,trend,T R EH N D,T R EH N D IH D
0.9257897734642029,troop,T R UW P,T R UW P T
0.8025863766670227,plumb,P L AH M,P L AH M D
0.7988489270210266,tread,T R EH D,T R AA D
0.7661172747612,scan,S K AE N,S K AE N D
0.7401376366615295,still,S T IH L,S T IH L D
0.6678923964500427,spin,S P IH N,S P AH N
0.6459499001502991,trip,T R IH P,T R IH P T
0.417542040348053,chase,CH EY S,CH EY S T
