activation,lemma,present_phones,past_phones
5.025327205657959,chart,CH AA R T,CH AA R T AH D
4.988241195678711,chase,CH EY S,CH EY S T
4.857719421386719,chick,CH IH K,CH IH K T
4.773623466491699,chug,CH AH G,CH AH G D
4.57745361328125,chat,CH AE T,CH AE T AH D
4.560405731201172,chip,CH IH P,CH IH P T
4.451633453369141,chuck,CH AH K,CH AH K T
4.442361831665039,choke,CH OW K,CH OW K T
4.345843315124512,chair,CH EH R,CH EH R D
4.344672679901123,cheat,CH IY T,CH IY T AH D
4.3237714767456055,cheer,CH IH R,CH IH R D
4.218410015106201,chop,CH AA P,CH AA P T
4.17304801940918,chest,CH EH S T,CH EH S T AH D
4.127283096313477,chafe,CH EY F,CH EY F T
4.067854881286621,char,CH AA R,CH AA R D
4.057199001312256,chain,CH EY N,CH EY N D
3.807636022567749,chew,CH UW,CH UW D
3.8012888431549072,chime,CH AY M,CH AY M D
3.7242977619171143,charter,CH AA R T ER,CH AA R T ER D
3.622673273086548,check,CH EH K,CH EH K T
3.615583658218384,chuckle,CH AH K AH L,CH AH K AH L D
3.607599973678589,chicken,CH IH K AH N,CH IH K AH N D
3.360595941543579,charge,CH AA R JH,CH AA R JH D
3.261265993118286,anchor,AE NG K ER,AE NG K ER D
3.028834104537964,chisel,CH IH Z AH L,CH IH Z AH L D
2.8619797229766846,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.732517719268799,choose,CH UW Z,CH OW Z
2.6439149379730225,chamber,CH EY M B ER,CH EY M B ER D
2.5933640003204346,change,CH EY N JH,CH EY N JH D
2.5930428504943848,charm,CH AA R M,CH AA R M D
2.5463130474090576,chant,CH AE N T,CH AE N T IH D
2.5120320320129395,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.3181512355804443,chortle,CH AO R T AH L,CH AO R T AH L D
2.279008626937866,gather,G AE DH ER,G AE DH ER D
2.1282124519348145,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.1226794719696045,scrounge,S K R AW N JH,S K R AW N JH D
2.095383882522583,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.8924124240875244,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.8798644542694092,hammer,HH AE M ER,HH AE M ER D
1.7394118309020996,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.6600453853607178,cue,K Y UW,K Y UW D
1.60736083984375,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.567307472229004,cherish,CH EH R IH SH,CH EH R IH SH T
1.376006841659546,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.376006841659546,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3462283611297607,jack,JH AE K,JH AE K T
1.341719388961792,garb,G AA R B,G AA R B D
1.3169028759002686,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.2889072895050049,gyp,JH IH P,JH IH P T
1.1857011318206787,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.1305744647979736,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.0991239547729492,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.0946142673492432,angle,AE NG G AH L,AE NG G AH L D
1.0848376750946045,chance,CH AE N S,CH AE N S T
0.9533266425132751,nap,N AE P,N AE P T
0.8360078930854797,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8249792456626892,muster,M AH S T ER,M AH S T ER D
0.8196291327476501,manage,M AE N AH JH,M AE N AH JH D
0.7726983428001404,knuckle,N AH K AH L,N AH K AH L D
0.7689502835273743,cart,K AA R T,K AA R T IH D
0.7256413102149963,nag,N AE G,N AE G D
0.6329129338264465,shackle,SH AE K AH L,SH AE K AH L D
0.6075552105903625,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.5921826958656311,topple,T AA P AH L,T AA P AH L D
0.47562140226364136,rape,R EY P,R EY P T
