activation,lemma,present_phones,past_phones
3.9167635440826416,insert,IH N S ER T,IH N S ER T AH D
3.8018906116485596,invite,IH N V AY T,IH N V AY T AH D
3.7244298458099365,incite,IH N S AY T,IH N S AY T IH D
3.415245771408081,indite,IH N D AY T,IH N D AY T IH D
3.3797154426574707,invert,IH N V ER T,IH N V ER T IH D
2.3713910579681396,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.9687823057174683,excite,IH K S AY T,IH K S AY T AH D
1.860921025276184,ignite,IH G N AY T,IH G N AY T IH D
1.5187407732009888,annul,AE N AH L,AE N AH L D
1.5101823806762695,burn,B ER N,B ER N D
1.3543423414230347,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.3347829580307007,outdate,AW T D EY T,AW T D EY T IH D
1.2351351976394653,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.1467669010162354,inset,IH N S EH T,IH N S EH T
1.045845866203308,dimple,D IH M P AH L,D IH M P AH L D
1.025957703590393,plant,P L AE N T,P L AE N T IH D
0.7710758447647095,plug,P L AH G,P L AH G D
0.6221401691436768,deride,D IH R AY D,D IH R AY D IH D
0.611660361289978,engrave,IH N G R EY V,IH N G R EY V D
0.392535537481308,pluck,P L AH K,P L AH K T
