activation,lemma,present_phones,past_phones
6.618163585662842,acquire,AH K W AY ER,AH K W AY ER D
4.910513401031494,unwind,AH N W AY N D,AH N W AW N D
4.910198211669922,admire,AE D M AY R,AH D M AY ER D
4.167820930480957,adhere,AH D HH IH R,AE D HH IH R D
3.6587891578674316,squeeze,S K W IY Z,S K W IY Z D
3.5239694118499756,rewire,R IY W AY ER,R IY W AY ER D
3.4097821712493896,assuage,AH S W EY JH,AH S W EY JH D
3.073549747467041,aspire,AH S P AY R,AH S P AY R D
3.0689492225646973,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.9618539810180664,exile,EH G Z AY L,EH G Z AY L D
2.8712358474731445,abuse,AH B Y UW S,AH B Y UW Z D
2.7965340614318848,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.7708330154418945,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.763782501220703,address,AE D R EH S,AH D R EH S T
2.754209280014038,square,S K W EH R,S K W EH R D
2.677264928817749,uphold,AH P HH OW L D,AH P HH EH L D
2.4660472869873047,abhor,AE B HH AO R,AH B HH AO R D
2.4263391494750977,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.3810391426086426,owe,OW,OW D
2.2129745483398438,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.2104134559631348,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.145693063735962,apply,AH P L AY,AH P L AY D
2.1249139308929443,remarry,R IY M EH R IY,R IY M EH R IY D
2.1088924407958984,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.0846173763275146,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.9657357931137085,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.9477189779281616,shoulder,SH OW L D ER,SH OW L D ER D
1.9456380605697632,apprise,AH P R AY Z,AH P R AY Z D
1.9176851511001587,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.9133802652359009,desire,D IH Z AY ER,D IH Z AY ER D
1.879658579826355,reward,R IH W AO R D,R IH W AO R D IH D
1.7903324365615845,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.7689567804336548,access,AE K S EH S,AE K S EH S T
1.760318636894226,voyage,V OY AH JH,V OY AH JH D
1.7361079454421997,echo,EH K OW,EH K OW D
1.7343000173568726,observe,AH B Z ER V,AH B Z ER V D
1.7340143918991089,oblige,AH B L AY JH,AH B L AY JH D
1.6689587831497192,rehire,R IY HH AY R,R IY HH AY ER D
1.6483396291732788,dogear,D AA G IY R,D AA G IY R D
1.621695637702942,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.5639032125473022,skewer,S K Y UW ER,S K Y UW ER D
1.519604206085205,squeak,S K W IY K,S K W IY K T
1.500778317451477,cohere,K OW HH IH R,K OW HH IH R D
1.4779990911483765,revere,R IH V IH R,R IH V IH R D
1.4153412580490112,accuse,AH K Y UW Z,AH K Y UW Z D
1.4108895063400269,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.3636449575424194,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.3116456270217896,obsess,AH B S EH S,AH B S EH S T
1.2662599086761475,squabble,S K W AA B AH L,S K W AA B AH L D
1.2610598802566528,admit,AH D M IH T,AH D M IH T IH D
1.249301791191101,glaze,G L EY Z,G L EY Z D
1.1870170831680298,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.1545966863632202,ossify,AA S AH F AY,AA S AH F AY D
1.1351871490478516,lavish,L AE V IH SH,L AE V IH SH T
1.1351560354232788,ignore,IH G N AO R,IH G N AO R D
1.1348508596420288,work,W ER K,W ER K T
1.0990675687789917,spew,S P Y UW,S P Y UW D
1.0700567960739136,occur,AH K ER,AH K ER D
1.0099118947982788,ashame,AH SH EY M,AH SH EY M D
0.8987904787063599,skew,S K Y UW,S K Y UW D
0.8522986173629761,whirl,W ER L,W ER L D
0.8017565011978149,update,AH P D EY T,AH P D EY T IH D
0.6905473470687866,unleash,AH N L IY SH,AH N L IY SH T
0.6421144008636475,appease,AH P IY Z,AH P IY Z D
0.6161156892776489,enmesh,EH N M EH SH,EH N M EH SH T
0.5977808237075806,pity,P IH T IY,P IH T IY D
0.48752734065055847,append,AH P EH N D,AH P EH N D IH D
