activation,lemma,present_phones,past_phones
5.1102728843688965,zigzag,Z IH G Z AE G,Z IH G Z AE G D
5.01984977722168,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
4.689306735992432,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
4.569952964782715,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
4.440774917602539,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
4.09322452545166,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.06505012512207,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.649317979812622,xerox,Z IH R AA K S,Z IH R AA K S T
3.531545877456665,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.2691009044647217,remark,R IH M AA R K,R IH M AA R K T
3.1537320613861084,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.003021478652954,kidnap,K IH D N AE P,K IH D N AE P T
2.9228744506835938,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.9098353385925293,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.8909976482391357,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.822113037109375,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.807647943496704,renounce,R IH N AW N S,R IH N AW N S T
2.7596583366394043,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.6894185543060303,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.651216983795166,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.613079786300659,outclass,AW T K L AE S,AW T K L AE S T
2.5237815380096436,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.4519855976104736,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.370581865310669,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.272237539291382,reflag,R IY F L AE G,R IY F L AE G D
2.257943868637085,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.225245952606201,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.1344692707061768,derange,D IH R EY N JH,D IH R EY N JH D
2.1052753925323486,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.099825382232666,witness,W IH T N AH S,W IH T N AH S T
2.090569257736206,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.0663671493530273,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.010356903076172,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.995298147201538,rethink,R IY TH IH NG K,R IY TH AO T
1.9917480945587158,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.9811193943023682,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.9786460399627686,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.9636738300323486,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.9634554386138916,buttress,B AH T R AH S,B AH T R AH S T
1.9621877670288086,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.8645589351654053,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.8596501350402832,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.8583757877349854,backlog,B AE K L AA G,B AE K L AA G D
1.84366774559021,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.839989423751831,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.8082289695739746,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.7150721549987793,denounce,D IH N AW N S,D IH N AW N S T
1.6609652042388916,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.6571791172027588,wiretap,W AY ER T AE P,W AY ER T AE P T
1.6482212543487549,retrace,R IY T R EY S,R IY T R EY S T
1.636641263961792,denature,D IH N EY CH ER,D IH N EY CH ER D
1.6264095306396484,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.5778162479400635,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.4690313339233398,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.3768119812011719,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.344405174255371,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.3346810340881348,ordain,AO R D EY N,AO R D EY N D
1.305281639099121,climax,K L AY M AE K S,K L AY M AE K S T
1.2545039653778076,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.2449946403503418,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.2095928192138672,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.1860301494598389,decline,D IH K L AY N,D IH K L AY N D
1.145815372467041,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.9942052960395813,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.9749189019203186,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.6579214930534363,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
