activation,lemma,present_phones,past_phones
5.704240798950195,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
5.305178642272949,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
4.8809685707092285,determine,D AH T ER M AH N,D IH T ER M AH N D
3.942469596862793,zipper,Z IH P ER,Z IH P ER D
3.5494322776794434,zip,Z IH P,Z IH P T
3.4179890155792236,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.0166611671447754,zero,Z IH R OW,Z IH R OW D
2.660938262939453,zap,Z AE P,Z AE P T
2.6042356491088867,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.5787599086761475,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.5006749629974365,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.3236470222473145,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.3226091861724854,return,R IH T ER N,R IH T ER N D
2.2866315841674805,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.233919382095337,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.147212266921997,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.1126861572265625,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.0251381397247314,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.9763123989105225,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.9481682777404785,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.9243049621582031,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.8384759426116943,it,IH T,IH T
1.8075764179229736,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.785942792892456,incur,IH N K ER,IH N K ER D
1.7778129577636719,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.7692821025848389,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.7531356811523438,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.7341790199279785,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.7106118202209473,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.7045788764953613,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.6616401672363281,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.6605768203735352,egg,EH G,EH G D
1.6605768203735352,egge,EH G,EH G D
1.6271049976348877,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.6223680973052979,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.6096582412719727,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.593951940536499,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.5856034755706787,resort,R IH Z AO R T,R IH Z AO R T IH D
1.5855951309204102,improve,IH M P R UW V,IH M P R UW V D
1.5818796157836914,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.5667288303375244,throat,TH R OW T,TH R OW T IH D
1.5483648777008057,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.5122768878936768,deter,D IH T ER,D IH T ER D
1.5031557083129883,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.4927165508270264,sucker,S AH K ER,S AH K ER D
1.4093482494354248,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.4079110622406006,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.39691162109375,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.383793592453003,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.3710153102874756,inch,IH N CH,IH N CH T
1.3490722179412842,revamp,R IY V AE M P,R IY V AE M P T
1.3363802433013916,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.2885587215423584,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2321031093597412,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.2251393795013428,book,B UH K,B UH K T
1.2209668159484863,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1760573387145996,ebb,EH B,EH B AH D
1.1656360626220703,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1333701610565186,dock,D AA K,D AA K T
1.1306555271148682,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.107942819595337,incline,IH N K L AY N,IH N K L AY N D
1.086360216140747,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.005068302154541,resume,R IH Z UW M,R IH Z UW M D
0.9962289929389954,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.9923881888389587,shutter,SH AH T ER,SH AH T ER D
0.9812284111976624,fetter,F EH T ER,F EH T ER D
0.9725905060768127,deplete,D IH P L IY T,D IH P L IY T IH D
0.9226420521736145,hackney,HH AE K N IY,HH AE K N IY D
0.7996494174003601,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.7960565686225891,smoke,S M OW K,S M OW K T
0.7662683129310608,recur,R IH K ER,R IY K ER D
0.7464740872383118,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6479021906852722,bond,B AA N D,B AA N D AH D
0.6355171799659729,witness,W IH T N AH S,W IH T N AH S T
0.6292709708213806,shit,SH IH T,SH IH T
0.5898130536079407,letter,L EH T ER,L EH T ER D
0.5393916964530945,chip,CH IH P,CH IH P T
