activation,lemma,present_phones,past_phones
5.844890594482422,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
4.929374694824219,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
4.06682825088501,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.944772958755493,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.5880286693573,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
3.36799693107605,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.984999895095825,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.8035740852355957,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.643672227859497,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.642821788787842,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.627631664276123,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.609241247177124,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.5219950675964355,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.507044553756714,perplex,P ER P L EH K S,P ER P L EH K S T
2.4916903972625732,dethrone,D IH TH R OW N,D IH TH R OW N D
2.286677122116089,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.259206771850586,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.1180260181427,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.1113665103912354,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.0397303104400635,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.9325220584869385,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.9272279739379883,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.8355743885040283,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.8173089027404785,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.7881932258605957,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.7385432720184326,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.6436965465545654,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.6433258056640625,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.5692901611328125,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.5612177848815918,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.3981130123138428,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.2884931564331055,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.2170166969299316,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.1492397785186768,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.120204210281372,wretch,R EH CH,R EH CH IH D
0.8252765536308289,reach,R IY CH,R IY CH T
