activation,lemma,present_phones,past_phones
3.3412370681762695,tattoo,T AE T UW,T AE T UW D
3.003326416015625,trek,T R EH K,T R EH K T
2.898250102996826,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.861416816711426,corral,K ER AE L,K ER AE L D
2.808760643005371,think,TH IH NG K,TH AO T
2.7105326652526855,grope,G R OW P,G R OW P T
2.7058396339416504,thank,TH AE NG K,TH AE NG K T
2.6748647689819336,nourish,N ER IH SH,N ER IH SH T
2.664135456085205,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.656320095062256,troop,T R UW P,T R UW P T
2.5240726470947266,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.4255614280700684,trend,T R EH N D,T R EH N D IH D
2.395531177520752,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.3807435035705566,grow,G R OW,G R UW
2.3807435035705566,growe,G R OW,G R UW
2.3562841415405273,curtail,K ER T EY L,K ER T EY L D
2.332611560821533,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.247420310974121,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.1266002655029297,append,AH P EH N D,AH P EH N D IH D
2.093991756439209,warm,W AO R M,W AO R M D
2.0930700302124023,torch,T AO R CH,T AO R CH T
2.0849900245666504,trail,T R EY L,T R EY L D
2.0384469032287598,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.0300707817077637,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.0234475135803223,twine,T W AY N,T W AY N D
2.017526626586914,crouch,K R AW CH,K R AW CH T
1.998029351234436,affine,AH F AY N,AH F AY N D
1.995231032371521,surround,S ER AW N D,S ER AW N D IH D
1.9418975114822388,drag,D R AE G,D R AE G D
1.9255684614181519,dredge,D R EH JH,D R EH JH D
1.891560673713684,tatter,T AE T ER,T AE T ER D
1.8914765119552612,trash,T R AE SH,T R AE SH T
1.8647414445877075,thrust,TH R AH S T,TH R AH S T
1.8187249898910522,careen,K ER IY N,K ER IY N D
1.8124805688858032,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.8079859018325806,thrive,TH R AY V,TH R OW V
1.8001052141189575,traverse,T R AE V ER S,T R AE V ER S T
1.749625325202942,corner,K AO R N ER,K AO R N ER D
1.7382453680038452,throw,TH R OW,TH R UW
1.7238408327102661,treble,T R EH B AH L,T R EH B AH L D
1.7187556028366089,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.7153156995773315,tinge,T IH N JH,T IH NG D
1.6966086626052856,drone,D R OW N,D R OW N D
1.6947697401046753,thrash,TH R AE SH,TH R AE SH T
1.6936982870101929,shriek,SH R IY K,SH R IY K T
1.6744972467422485,quell,K W EH L,K W EH L D
1.6389206647872925,trudge,T R AH JH,T R AH JH D
1.6358033418655396,truck,T R AH K,T R AH K T
1.623221755027771,crown,K R AW N,K R AW N D
1.5960816144943237,spend,S P EH N D,S P EH N T
1.5905777215957642,thump,TH AH M P,TH AH M P T
1.573731541633606,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.5500184297561646,thread,TH R EH D,TH R EH D IH D
1.5107423067092896,grouse,G R AW S,G R AW S T
1.4683257341384888,broach,B R OW CH,B R OW CH T
1.4621084928512573,groan,G R OW N,G R OW N D
1.4424409866333008,tread,T R EH D,T R AA D
1.4348281621932983,converge,K AH N V ER JH,K AH N V ER JH D
1.4327915906906128,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.4075734615325928,caress,K ER EH S,K ER EH S T
1.3957942724227905,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.3932665586471558,gripe,G R AY P,G R AY P T
1.390778660774231,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.3829866647720337,twirl,T W ER L,T W ER L D
1.3690003156661987,gulp,G AH L P,G AH L P T
1.361945390701294,group,G R UW P,G R UW P T
1.357159972190857,wax,W AE K S,W AE K S T
1.3569387197494507,prep,P R EH P,P R EH P T
1.3539695739746094,green,G R IY N,G R IY N D
1.3438361883163452,trap,T R AE P,T R AE P T
1.3012343645095825,carry,K AE R IY,K AE R IY D
1.2972427606582642,droop,D R UW P,D R UW P T
1.2578688859939575,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2497280836105347,treasure,T R EH ZH ER,T R EH ZH ER D
1.2446974515914917,trace,T R EY S,T R EY S T
1.242466688156128,creak,K R IY K,K R IY K T
1.232884168624878,surprise,S ER P R AY Z,S ER P R AY Z D
1.2321988344192505,trigger,T R IH G ER,T R IH G ER D
1.2161712646484375,maroon,M ER UW N,M ER UW N D
1.1887587308883667,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.1884996891021729,frown,F R AW N,F R AW N D
1.1788134574890137,train,T R EY N,T R EY N D
1.1333508491516113,growl,G R AW L,G R AW L D
1.124419927597046,amend,AH M EH N D,AH M EH N D IH D
1.1125553846359253,shirt,SH ER T,SH ER T IH D
1.1077640056610107,grieve,G R IY V,G R IY V D
1.1045013666152954,gross,G R OW S,G R OW S T
1.0712848901748657,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.0564583539962769,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.0479633808135986,thrill,TH R IH L,TH R IH L D
1.041211724281311,drain,D R EY N,D R EY N D
1.0285946130752563,sprain,S P R EY N,S P R EY N D
1.0191901922225952,browse,B R AW Z,B R AW Z D
1.0033079385757446,crater,K R EY T ER,K R EY T ER D
0.9903302192687988,crochet,K R OW SH EY,K R OW SH EY D
0.9837251901626587,nudge,N AH JH,N AH JH D
0.9634021520614624,travel,T R AE V AH L,T R AE V AH L D
0.9219509363174438,harass,HH ER AE S,HH ER AE S T
0.8906450271606445,twitch,T W IH CH,T W IH CH T
0.8878451585769653,drug,D R AH G,D R AH G D
0.8872803449630737,forgive,F ER G IH V,F ER G EY V
0.8601244688034058,tug,T AH G,T AH G D
0.8534342050552368,collide,K AH L AY D,K AH L AY D IH D
0.8283940553665161,creep,K R IY P,K R EH P T
0.8192172050476074,shoot,SH UW T,SH AA T
0.813367486000061,crane,K R EY N,K R EY N D
0.7982624769210815,circuit,S ER K AH T,S ER K AH T IH D
0.7917453050613403,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.7888656854629517,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7733407020568848,tweak,T W IY K,T W IY K T
0.7615970373153687,horse,HH AO R S,HH AO R S T
0.7596802711486816,curry,K AH R IY,K ER IY D
0.7429481744766235,tumble,T AH M B AH L,T AH M B AH L D
0.7162779569625854,trick,T R IH K,T R IH K T
0.6711223125457764,crash,K R AE SH,K R AE SH T
0.665690541267395,stray,S T R EY,S T R EY D
0.5945795774459839,secede,S IH S IY D,S IH S IY D IH D
0.46177470684051514,hug,HH AH G,HH AH G D
0.3981131315231323,grace,G R EY S,G R EY S T
0.32078635692596436,drape,D R EY P,D R EY P T
