activation,lemma,present_phones,past_phones
3.8467249870300293,curtail,K ER T EY L,K ER T EY L D
3.7533912658691406,waffle,W AA F AH L,W AA F AH L D
3.7439613342285156,presplit,P R IY S P L IH T,P R IY S P L IH T
3.642016887664795,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
3.536858081817627,label,L EY B AH L,L EY B AH L D
3.500077724456787,fuel,F Y UW AH L,F Y UW AH L D
3.48585844039917,wobble,W AA B AH L,W AA B AH L D
3.355286121368408,nestle,N EH S AH L,N EH S AH L D
3.2761549949645996,burble,B ER B AH L,B ER B AH L D
3.225766658782959,whistle,W IH S AH L,W IH S AH L D
3.066256046295166,circle,S ER K AH L,S ER K AH L D
2.9750969409942627,wiggle,W IH G AH L,W IH G AH L D
2.956831455230713,whittle,W IH T AH L,W IH T AH L D
2.924685001373291,amble,AE M B AH L,AE M B AH L D
2.761448383331299,knuckle,N AH K AH L,N AH K AH L D
2.7458436489105225,cycle,S AY K AH L,S AY K AH L D
2.72225022315979,wattle,W AA T AH L,W AA T AH L D
2.6790213584899902,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.6623129844665527,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.6419577598571777,labell,L AH B EH L,L EY B AH L D
2.620072603225708,bubble,B AH B AH L,B AH B AH L D
2.5858078002929688,rebuild,R IY B IH L D,R IY B IH L T
2.5809311866760254,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.438175678253174,buckle,B AH K AH L,B AH K AH L D
2.40632963180542,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.3516969680786133,bobble,B AO B AH L,B AO B AH L D
2.2928972244262695,people,P IY P AH L,P IY P AH L D
2.2255148887634277,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.2221617698669434,repulse,R IY P AH L S,R IY P AH L S T
2.2073845863342285,cable,K EY B AH L,K EY B AH L D
2.2045388221740723,baffle,B AE F AH L,B AE F AH L D
2.198957681655884,cajole,K AH JH OW L,K AH JH OW L D
2.1943812370300293,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.1758315563201904,worship,W ER SH AH P,W ER SH AH P T
2.1752445697784424,widdle,W IH D AH L,W IH D AH L D
2.0362608432769775,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.0210366249084473,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.9947102069854736,wrestle,R EH S AH L,R EH S AH L D
1.9705185890197754,nettle,N EH T AH L,N EH T AH L D
1.950105905532837,service,S ER V AH S,S ER V IH S T
1.9291729927062988,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.8961458206176758,jostle,JH AA S AH L,JH AA S AH L D
1.8837780952453613,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.8619894981384277,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.8271398544311523,gobble,G AA B AH L,G AA B AH L D
1.8021245002746582,level,L EH V AH L,L EH V AH L D
1.7511937618255615,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.7342886924743652,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.7292084693908691,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.7129411697387695,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.6778979301452637,table,T EY B AH L,T EY B AH L D
1.676595687866211,uphold,AH P HH OW L D,AH P HH EH L D
1.6686110496520996,bevel,B EH V AH L,B EH V AH L D
1.5547597408294678,classify,K L AE S AH F AY,K L AE S AH F AY D
1.5507373809814453,overflow,OW V ER F L OW,OW V ER F L OW D
1.522416114807129,chuckle,CH AH K AH L,CH AH K AH L D
1.5167992115020752,factor,F AE K T ER,F AE K T ER D
1.5020170211791992,surface,S ER F AH S,S ER F IH S T
1.4853525161743164,scalp,S K AE L P,S K AE L P T
1.4853320121765137,unfold,AH N F OW L D,AH N F OW L D IH D
1.4845101833343506,clasp,K L AE S P,K L AE S P T
1.4613988399505615,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.4385151863098145,muffle,M AH F AH L,M AH F AH L D
1.4370455741882324,babble,B AE B AH L,B AE B AH L D
1.404700756072998,heckle,HH EH K AH L,HH EH K AH L D
1.3980672359466553,entail,EH N T EY L,IH N T EY L D
1.3880388736724854,stroll,S T R OW L,S T R OW L D
1.3680973052978516,total,T OW T AH L,T OW T AH L D
1.361241340637207,rifle,R AY F AH L,R AY F AH L D
1.3449230194091797,fable,F EY B AH L,F EY B AH L D
1.3420066833496094,ruffle,R AH F AH L,R AH F AH L D
1.306631088256836,spatter,S P AE T ER,S P AE T ER D
1.2790074348449707,hobble,HH AA B AH L,HH AA B AH L D
1.2544915676116943,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.244934320449829,impale,IH M P EY L,IH M P EY L D
1.2165005207061768,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.2065532207489014,serve,S ER V,S ER V D
1.1982526779174805,curb,K ER B,K ER B D
1.1788444519042969,grasp,G R AE S P,G R AE S P T
1.1673557758331299,tackle,T AE K AH L,T AE K AH L D
1.1473586559295654,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.1370933055877686,angle,AE NG G AH L,AE NG G AH L D
1.1366548538208008,explore,IH K S P L AO R,IH K S P L AO R D
1.1120531558990479,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.062340259552002,half,HH AE F,HH AE V D
1.0596535205841064,refill,R IY F IH L,R IY F IH L D
1.0320003032684326,cobble,K AA B AH L,K AA B AH L D
1.019404411315918,menace,M EH N AH S,M EH N AH S T
1.0076851844787598,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.9568977952003479,hustle,HH AH S AH L,HH AH S AH L D
0.9436845183372498,revile,R IY V AY L,R IY V AY L D
0.9382780194282532,flourish,F L ER IH SH,F L ER IH SH T
0.918390691280365,pickle,P IH K AH L,P IH K AH L D
0.9001832604408264,collapse,K AH L AE P S,K AH L AE P S T
0.8574829697608948,rebel,R EH B AH L,R IH B EH L D
0.82663494348526,tickle,T IH K AH L,T IH K AH L D
0.8173800110816956,shuffle,SH AH F AH L,SH AH F AH L D
0.8155019879341125,gallop,G AE L AH P,G AE L AH P T
0.7981806397438049,snowball,S N OW B AO L,S N OW B AO L D
0.7817021012306213,excel,IH K S EH L,IH K S EH L D
0.7551308274269104,nibble,N IH B AH L,N IH B AH L D
0.7440288662910461,ladle,L EY D AH L,L EY D AH L D
0.7327356934547424,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.702030599117279,assert,AH S ER T,AH S ER T IH D
0.6937099099159241,bottle,B AA T AH L,B AA T AH L D
0.6846916079521179,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6488104462623596,resell,R IY S EH L,R IY S OW L D
0.6458547711372375,merce,M ER S,M ER S T
0.5412374138832092,hush,HH AH SH,HH AH SH T
0.49957650899887085,advise,AE D V AY Z,AE D V AY Z D
0.4285600781440735,curl,K ER L,K ER L D
0.37692683935165405,chest,CH EH S T,CH EH S T AH D
