activation,lemma,present_phones,past_phones
4.700133323669434,implore,IH M P L AO R,IH M P L AO R D
3.9147651195526123,imply,IH M P L AY,IH M P L AY D
3.8754780292510986,impede,IH M P IY D,IH M P IY D IH D
3.8289616107940674,emerge,IH M ER JH,IH M ER JH D
3.663914918899536,immerse,IH M ER S,IH M ER S T
3.588000535964966,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.5552666187286377,embody,IH M B AA D IY,IH M B AA D IY D
3.285205602645874,embed,IH M B EH D,EH M B EH D IH D
3.285205602645874,imbed,IH M B EH D,IH M B EH D IH D
3.2751009464263916,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
3.234473943710327,impeach,IH M P IY CH,IH M P IY CH T
3.0069916248321533,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.9976863861083984,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.8309524059295654,impale,IH M P EY L,IH M P EY L D
2.763514757156372,impel,IH M P EH L,IH M P EH L D
2.659903049468994,ambush,AE M B UH SH,AE M B UH SH T
2.655862808227539,emboss,IH M B AO S,IH M B AO S T
2.523937940597534,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.519726037979126,impress,IH M P R EH S,IH M P R EH S T
2.5152194499969482,imbibe,IH M B AY B,IH M B AY B D
2.3730828762054443,snatch,S N AE CH,S N AE CH T
2.355752944946289,implode,IH M P L OW D,IH M P L OW D IH D
2.32883620262146,snag,S N AE G,S N AE G D
2.273413896560669,imbue,IH M B Y UW,IH M B Y UW D
2.231778383255005,smell,S M EH L,S M EH L D
2.226564884185791,supply,S AH P L AY,S AH P L AY D
2.225919485092163,smile,S M AY L,S M AY L D
2.2132301330566406,enamel,IH N AE M AH L,IH N AE M AH L D
2.171689987182617,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.155897617340088,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.1435890197753906,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.1321027278900146,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.113262176513672,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.068148374557495,cajole,K AH JH OW L,K AH JH OW L D
1.9931609630584717,smack,S M AE K,S M AE K T
1.9911069869995117,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.9827754497528076,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.9309239387512207,amass,AH M AE S,AH M AE S T
1.930755853652954,encode,EH N K OW D,EH N K OW D IH D
1.9274613857269287,expire,IH K S P AY R,IH K S P AY R D
1.8910417556762695,amend,AH M EH N D,AH M EH N D IH D
1.878248691558838,smart,S M AA R T,S M AA R T IH D
1.8497998714447021,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.845433235168457,aim,EY M,EY M D
1.8443734645843506,emit,IH M IH T,IH M IH T AH D
1.8409454822540283,swirl,S W ER L,S W ER L D
1.8109328746795654,improve,IH M P R UW V,IH M P R UW V D
1.749453067779541,smoke,S M OW K,S M OW K T
1.7389650344848633,implant,IH M P L AE N T,IH M P L AE N T IH D
1.7141740322113037,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.6822493076324463,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.6584136486053467,scourge,S K ER JH,S K ER JH D
1.6438534259796143,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.6352834701538086,impute,IH M P Y UW T,IH M P Y UW T IH D
1.604928731918335,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.6046726703643799,excel,IH K S EH L,IH K S EH L D
1.5862884521484375,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.5734648704528809,crochet,K R OW SH EY,K R OW SH EY D
1.5614359378814697,smash,S M AE SH,S M AE SH T
1.559523105621338,smudge,S M AH JH,S M AH JH D
1.5443251132965088,snap,S N AE P,S N AE P T
1.5398271083831787,annul,AE N AH L,AE N AH L D
1.5038306713104248,amount,AH M AW N T,AH M AW N T IH D
1.5035293102264404,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.5019185543060303,snipe,S N AY P,S N AY P T
1.4754807949066162,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.4715898036956787,inch,IH N CH,IH N CH T
1.4689226150512695,square,S K W EH R,S K W EH R D
1.450188159942627,outclass,AW T K L AE S,AW T K L AE S T
1.4374561309814453,inlay,IH N L EY,IH N L EY D
1.4349827766418457,inspire,IH N S P AY R,IH N S P AY ER D
1.3742518424987793,initial,IH N IH SH AH L,IH N IH SH AH L D
1.3454139232635498,fetch,F EH CH,F EH CH T
1.3305168151855469,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.3000495433807373,impinge,IH M P IH N JH,IH M P IH N JH D
1.2963752746582031,snack,S N AE K,S N AE K T
1.2839703559875488,impose,IH M P OW Z,IH M P OW Z D
