activation,lemma,present_phones,past_phones
6.454923152923584,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
5.361987113952637,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
4.573270320892334,boomerang,B UW M ER AE NG,B UW M ER AE NG D
4.267859935760498,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.893710136413574,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.8726468086242676,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.440868616104126,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
3.0669822692871094,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.9032933712005615,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.8057332038879395,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.7830162048339844,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.7203800678253174,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.5002593994140625,miscast,M IH S K AE S T,M IH S K AE S T
2.4513015747070312,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.404885768890381,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.227698802947998,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.178478717803955,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.0692837238311768,mismatch,M IH S M AE CH,M IH S M AE CH T
2.0027756690979004,father,F AA DH ER,F AA DH ER D
1.9692602157592773,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.9441792964935303,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.8893933296203613,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.7020740509033203,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.5850887298583984,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.5234181880950928,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.3967829942703247,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.3893351554870605,typecast,T AY P K AE S T,T AY P K AE S T
1.361335277557373,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.2883784770965576,massacre,M AE S AH K ER,M AE S AH K ER D
1.2776578664779663,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2396490573883057,affine,AH F AY N,AH F AY N D
1.2142432928085327,watch,W AA CH,W AA CH T
1.0605021715164185,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.8172986507415771,outset,AW T S EH T,AW T S EH T
0.7054280042648315,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
