activation,lemma,present_phones,past_phones
4.4228339195251465,change,CH EY N JH,CH EY N JH D
4.114568710327148,charge,CH AA R JH,CH AA R JH D
4.0650835037231445,cube,K Y UW B,K Y UW B D
4.011493682861328,maroon,M ER UW N,M ER UW N D
3.9982004165649414,range,R EY N JH,R EY N JH D
3.918351173400879,glower,G L AW ER,G L AW ER D
3.8338570594787598,muse,M Y UW Z,M Y UW Z D
3.827920913696289,arrange,ER EY N JH,ER EY N JH D
3.4969496726989746,scourge,S K ER JH,S K ER JH D
3.005066394805908,voyage,V OY AH JH,V OY AH JH D
2.9370317459106445,barge,B AA R JH,B AA R JH D
2.6811928749084473,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.5439395904541016,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.5405240058898926,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.5405240058898926,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.3743786811828613,adjudge,AH JH AH JH,AH JH AH JH D
2.3507747650146484,glaze,G L EY Z,G L EY Z D
2.2336854934692383,perjure,P ER JH ER,P ER JH ER D
2.07466459274292,fuse,F Y UW Z,F Y UW Z D
2.0558371543884277,stage,S T EY JH,S T EY JH D
2.01284122467041,gather,G AE DH ER,G AE DH ER D
1.8459385633468628,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.6572874784469604,glue,G L UW,G L UW D
1.6295617818832397,emerge,IH M ER JH,IH M ER JH D
1.58562171459198,bulge,B AH L JH,B AH L JH D
1.5130845308303833,major,M EY JH ER,M EY JH ER D
1.4739106893539429,savor,S EY V ER,S EY V ER D
1.4445148706436157,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.4342806339263916,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.3304184675216675,outdo,AW T D UW,AW T D IH D
1.328257441520691,thump,TH AH M P,TH AH M P T
1.284102439880371,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.2514182329177856,group,G R UW P,G R UW P T
1.2250655889511108,tinge,T IH N JH,T IH NG D
1.1889017820358276,pledge,P L EH JH,P L EH JH D
1.1777528524398804,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.0945135354995728,forge,F AO R JH,F AO R JH D
1.0917342901229858,smudge,S M AH JH,S M AH JH D
1.0855861902236938,blade,B L EY D,B L EY D IH D
1.0849472284317017,graze,G R EY Z,G R EY Z D
1.0819690227508545,conjure,K AA N JH ER,K AA N JH ER D
1.0540602207183838,feather,F EH DH ER,F EH DH ER D
1.0358694791793823,ante,AE N T IY,AE N T IH D
1.0148162841796875,jump,JH AH M P,JH AH M P T
1.0083062648773193,grain,G R EY N,G R EY N D
1.0006695985794067,binge,B IH N JH,B IH N JH D
0.9369455575942993,thumb,TH AH M,TH AH M D
0.923373818397522,jar,JH AA R,JH AA R D
0.8460021018981934,cruise,K R UW Z,K R UW Z D
0.788070797920227,charm,CH AA R M,CH AA R M D
0.7746285200119019,lawyer,L AO Y ER,L AO Y ER D
0.7235937118530273,research,R IY S ER CH,R IY S ER CH T
0.697885274887085,gate,G EY T,G EY T IH D
