activation,lemma,present_phones,past_phones
4.55757474899292,lapse,L AE P S,L AE P S T
3.464158535003662,capsize,K AE P S AY Z,K AE P S AY Z D
3.3497891426086426,lap,L AE P,L AE P T
3.097045421600342,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.0563673973083496,lop,L AA P,L AA P T
3.0155646800994873,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.8122920989990234,lip,L IH P,L IH P T
2.6954686641693115,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.49306058883667,loop,L UW P,L UW P T
2.3999924659729004,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.3659586906433105,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.3610217571258545,nap,N AE P,N AE P T
2.3157660961151123,spook,S P UW K,S P UW K T
2.313171625137329,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.2973856925964355,baptize,B AE P T AY Z,B AE P T AY Z D
2.178806781768799,speak,S P IY K,S P OW K
2.100526809692383,cap,K AE P,K AE P T
2.064289093017578,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.0602736473083496,ask,AE S K,AE S K T
2.024600028991699,latch,L AE CH,L AE CH T
1.9703891277313232,wax,W AE K S,W AE K S T
1.967888593673706,half,HH AE F,HH AE V D
1.89898681640625,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.8728141784667969,mop,M AA P,M AA P T
1.8664326667785645,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.8525984287261963,ratchet,R AE CH AH T,R AE CH AH T IH D
1.8391776084899902,caption,K AE P SH AH N,K AE P SH AH N D
1.8334393501281738,whoop,W UW P,W UW P T
1.8267927169799805,match,M AE CH,M AE CH T
1.8181347846984863,lash,L AE SH,L AE SH T
1.813514232635498,lunge,L AH N JH,L AH N JH D
1.7780580520629883,fax,F AE K S,F AE K S T
1.7280206680297852,butcher,B UH CH ER,B UH CH ER D
1.726074457168579,laugh,L AE F,L AE F T
1.7226512432098389,last,L AE S T,L AE S T AH D
1.7217020988464355,mope,M OW P,M OW P T
1.7165393829345703,lock,L AA K,L AA K T
1.6886987686157227,look,L UH K,L UH K T
1.5996975898742676,refit,R IY F IH T,R IY F IH T IH D
1.583080768585205,ratify,R AE T AH F AY,R AE T AH F AY D
1.547776222229004,cop,K AA P,K AA P T
1.5007245540618896,map,M AE P,M AE P T
1.4886689186096191,longe,L AA N JH,L AO NG D
1.474393606185913,jacket,JH AE K AH T,JH AE K AH T IH D
1.4397168159484863,buffer,B AH F ER,B AH F ER D
1.435145616531372,lick,L IH K,L IH K T
1.4144806861877441,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.4038536548614502,jack,JH AE K,JH AE K T
1.3878135681152344,nip,N IH P,N IH P T
1.3733832836151123,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.3524799346923828,pulse,P AH L S,P AH L S T
1.3497939109802246,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.3201587200164795,hop,HH AA P,HH AA P T
1.3162379264831543,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.3041479587554932,gyp,JH IH P,JH IH P T
1.281301736831665,outfit,AW T F IH T,AW T F IH T IH D
1.2772810459136963,pop,P AA P,P AA P T
1.2726056575775146,patch,P AE CH,P AE CH T
1.263171911239624,coop,K UW P,K UW P T
1.220306634902954,know,N OW,N UW
1.2134573459625244,affix,AE F IH K S,AH F IH K S T
1.196977138519287,copy,K AA P IY,K AA P IY D
1.1806302070617676,nick,N IH K,N IH K T
1.1688358783721924,cancel,K AE N S AH L,K AE N S AH L D
1.1523981094360352,misspend,M IH S S P EH N D,M IH S S P EH N T
1.1518135070800781,max,M AE K S,M AE K S T
1.1306381225585938,chop,CH AA P,CH AA P T
1.1184866428375244,refer,R AH F ER,R AH F ER D
1.1027154922485352,capture,K AE P CH ER,K AE P CH ER D
1.0785808563232422,lead,L EH D,L EH D IH D
1.0770106315612793,sneak,S N IY K,S N IY K T
1.0733428001403809,snack,S N AE K,S N AE K T
1.0729174613952637,neck,N EH K,N EH K T
1.062932014465332,immerse,IH M ER S,IH M ER S T
1.0518383979797363,hatch,HH AE CH,HH AE CH T
1.0370619297027588,implant,IH M P L AE N T,IH M P L AE N T IH D
1.0233500003814697,cope,K OW P,K OW P T
1.0207786560058594,nix,N IH K S,N IH K S T
1.014944314956665,leap,L IY P,L EH P T
0.951456606388092,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9411752820014954,leave,L IY V,L EH F T
0.9356064200401306,flush,F L AH SH,F L AH SH T
0.9244430661201477,let,L EH T,L EH T
0.9082072377204895,huff,HH AH F,HH AH F T
0.792936384677887,luff,L AH F,L AH F T
0.792060911655426,baffle,B AE F AH L,B AE F AH L D
0.7472032904624939,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7339716553688049,wrench,R EH N CH,R EH N CH T
0.701865017414093,whisk,W IH S K,W IH S K T
0.6755662560462952,rankle,R AE NG K AH L,R AE NG K AH L D
0.6375492215156555,lie,L AY,L EY
0.43927353620529175,leak,L IY K,L IY K T
0.3831784129142761,flock,F L AA K,F L AA K T
