activation,lemma,present_phones,past_phones
4.680034637451172,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
4.246501922607422,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
4.0651350021362305,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
4.063892364501953,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
4.012960433959961,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.7817957401275635,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
3.649003744125366,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.6404521465301514,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
3.6204588413238525,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.6087238788604736,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
3.4457685947418213,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
3.400642156600952,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.0524442195892334,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.9192001819610596,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.913647413253784,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.886498212814331,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.8694303035736084,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.792029857635498,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.7341864109039307,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.7281296253204346,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.6927478313446045,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.6790249347686768,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.64387583732605,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.5116164684295654,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.479326009750366,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.4240739345550537,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.4218063354492188,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.392991065979004,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.385646343231201,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.3775088787078857,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.3692238330841064,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.360891580581665,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.356523275375366,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.3242146968841553,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.27278733253479,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.2687509059906006,testify,T EH S T AH F AY,T EH S T AH F AY D
2.2497401237487793,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
