activation,lemma,present_phones,past_phones
6.608819484710693,overfeed,OW V ER F IY D,OW V ER F EH D
5.395579814910889,oversize,OW V ER S AY Z,OW V ER S AY Z D
5.34661340713501,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
5.136413097381592,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
4.97369909286499,overeat,OW V ER IY T,OW V ER EY T
4.81157112121582,oversell,OW V ER S EH L,OW V ER S OW L D
4.510199069976807,overrule,OW V ER R UW L,OW V ER R UW L D
4.290333271026611,overhaul,OW V ER HH AO L,OW V ER HH AO L D
4.284409523010254,theorize,TH IY ER AY Z,TH IY ER AY Z D
4.210681438446045,override,OW V ER R AY D,OW V ER R OW D
4.209066867828369,oversee,OW V ER S IY,OW V ER S AO
3.9735636711120605,overhear,OW V ER HH IY R,OW V ER HH ER D
3.7373757362365723,overlay,OW V ER L EY,OW V ER L EY D
3.725585460662842,overdo,OW V ER D UW,OW V ER D IH D
3.5870070457458496,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.563610076904297,average,AE V ER IH JH,AE V R AH JH D
3.457068920135498,overwrite,OW V ER R AY T,OW V ER R OW T
3.272139072418213,overload,OW V ER L OW D,OW V ER L OW D IH D
3.060563087463379,operate,AA P ER EY T,AA P ER EY T AH D
3.0281929969787598,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.023735523223877,overbuy,OW V ER B AY,OW V ER B AO T
2.9859023094177246,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.9826974868774414,overpay,OW V ER P EY,OW V ER P EY D
2.9440112113952637,ossify,AA S AH F AY,AA S AH F AY D
2.8965563774108887,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.8832602500915527,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.861405372619629,occur,AH K ER,AH K ER D
2.794858455657959,coerce,K OW ER S,K OW ER S T
2.774728298187256,overdraw,OW V ER D R AO,OW V ER D R UW
2.6473217010498047,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.6242074966430664,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.5574951171875,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.518815517425537,overcome,OW V ER K AH M,OW V ER K EY M
2.4326114654541016,overflow,OW V ER F L OW,OW V ER F L OW D
2.379798412322998,account,AH K AW N T,AH K AW N T IH D
2.3775486946105957,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.3618855476379395,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.2742857933044434,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.230611801147461,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.2018299102783203,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.1768407821655273,immerse,IH M ER S,IH M ER S T
2.1360902786254883,overstay,OW V ER S T EY,OW V ER S T EY D
2.1243739128112793,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.057584762573242,ironize,AY ER N AY Z,AY ER N AY Z D
2.0465621948242188,overwork,OW V ER W ER K,OW V ER W ER K T
1.9911507368087769,omit,OW M IH T,OW M IH T AH D
1.959431767463684,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.9232956171035767,surpass,S ER P AE S,S ER P AE S T
1.8748365640640259,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.8635050058364868,accuse,AH K Y UW Z,AH K Y UW Z D
1.7821778059005737,cleanse,K L EH N Z,K L EH N Z D
1.7219959497451782,amuse,AH M Y UW Z,AH M Y UW Z D
1.7152611017227173,usher,AH SH ER,AH SH ER D
1.7129267454147339,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.7083576917648315,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.6612621545791626,okay,OW K EY,OW K EY D
1.5692847967147827,amount,AH M AW N T,AH M AW N T IH D
1.5615533590316772,overrun,OW V ER R AH N,OW V ER R AE N
1.522034764289856,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.4899767637252808,scurry,S K ER IY,S K ER IY D
1.4472872018814087,alert,AH L ER T,AH L ER T IH D
1.3694754838943481,eat,IY T,EY T
1.3552494049072266,surmise,S ER M AY Z,S ER M AY Z D
1.3294976949691772,scalp,S K AE L P,S K AE L P T
1.2867330312728882,overturn,OW V ER T ER N,OW V ER T ER N D
1.2705618143081665,skirt,S K ER T,S K ER T IH D
1.2569639682769775,avenge,AH V EH N JH,AH V EH N JH D
1.1725071668624878,capsize,K AE P S AY Z,K AE P S AY Z D
1.1629236936569214,preside,P R IH Z AY D,P R IH Z AY D IH D
1.1541285514831543,presume,P R IH Z UW M,P R AH Z UW M D
1.0962103605270386,precede,P R IH S IY D,P R IH S IY D IH D
1.0099526643753052,skid,S K IH D,S K IH D IH D
0.9892195463180542,overdose,OW V ER D OW S,OW V ER D OW S T
0.9569305181503296,scrub,S K R AH B,S K R AH B D
0.9331070184707642,squeeze,S K W IY Z,S K W IY Z D
0.791729211807251,excite,IH K S AY T,IH K S AY T AH D
0.6859891414642334,carry,K AE R IY,K AE R IY D
0.6853525638580322,clutch,K L AH CH,K L AH CH T
0.5327082872390747,cry,K R AY,K R AY D
