activation,lemma,present_phones,past_phones
5.884959697723389,pedal,P EH D AH L,P EH D AH L D
5.884959697723389,peddle,P EH D AH L,P EH D AH L D
5.528810024261475,fiddle,F IH D AH L,F IH D AH L D
4.208624839782715,needle,N IY D AH L,N IY D AH L D
3.9082257747650146,ladle,L EY D AH L,L EY D AH L D
3.7244536876678467,riddle,R IH D AH L,R IH D AH L D
3.6604840755462646,paddle,P AE D AH L,P AE D AH L D
3.645637273788452,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.138441562652588,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
3.120223045349121,fizzle,F IH Z AH L,F IH Z AH L D
3.0620877742767334,index,IH N D EH K S,IH N D EH K S T
3.036189079284668,muddle,M AH D AH L,M AH D AH L D
2.8430426120758057,menace,M EH N AH S,M EH N AH S T
2.711545705795288,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.655505418777466,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.642890691757202,double,D AH B AH L,D AH B AH L D
2.626084566116333,deduce,D IH D UW S,D IH D UW S T
2.562368869781494,pickle,P IH K AH L,P IH K AH L D
2.44783616065979,sidle,S AY D AH L,S AY D AH L D
2.387934923171997,indulge,IH N D AH L JH,IH N D AH L JH D
2.3850901126861572,nestle,N EH S AH L,N EH S AH L D
2.377138376235962,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.3646318912506104,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.358767509460449,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.346158027648926,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.3183753490448,knuckle,N AH K AH L,N AH K AH L D
2.2772231101989746,heckle,HH EH K AH L,HH EH K AH L D
2.244255304336548,huddle,HH AH D AH L,HH AH D AH L D
2.214601993560791,bevel,B EH V AH L,B EH V AH L D
2.2103421688079834,focus,F OW K AH S,F OW K AH S T
2.2047066688537598,widdle,W IH D AH L,W IH D AH L D
2.125755548477173,nibble,N IH B AH L,N IH B AH L D
2.1187164783477783,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.1147539615631104,fable,F EY B AH L,F EY B AH L D
2.112189769744873,dibble,D IH B AH L,D IH B AH L D
2.0706427097320557,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.0105702877044678,cherish,CH EH R IH SH,CH EH R IH SH T
1.9900829792022705,saddle,S AE D AH L,S AE D AH L D
1.9283924102783203,revoke,R IH V OW K,R IH V OW K T
1.92746901512146,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.925844430923462,level,L EH V AH L,L EH V AH L D
1.8833861351013184,cuddle,K AH D AH L,K AH D AH L D
1.8559820652008057,dabble,D AE B AH L,D AE B AH L D
1.8202948570251465,herald,HH EH R AH L D,HH EH R AH L D IH D
1.8127186298370361,cede,S IY D,S IY D AH D
1.811549186706543,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.784820318222046,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.7292277812957764,seduce,S IH D UW S,S IH D UW S T
1.7081551551818848,furrow,F ER OW,F ER OW D
1.6957509517669678,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.6730291843414307,cable,K EY B AH L,K EY B AH L D
1.647578239440918,finesse,F IH N EH S,F IH N EH S T
1.6436691284179688,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.6265265941619873,rebel,R EH B AH L,R IH B EH L D
1.623520851135254,deed,D IY D,D IY D AH D
1.6172404289245605,review,R IY V Y UW,R IY V Y UW D
1.612051010131836,vow,V AW,V AW D
1.61037278175354,wreak,R IY K,R IY K T
1.5419995784759521,coddle,K AA D AH L,K AA D AH L D
1.52274489402771,ant,AE N T,AE N T IH D
1.5069055557250977,undercut,AH N D ER K AH T,AH N D ER K AH T
1.4666004180908203,pad,P AE D,P AE D IH D
1.4553067684173584,label,L EY B AH L,L EY B AH L D
1.4312362670898438,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.4211318492889404,preserve,P R AH Z ER V,P R AH Z ER V D
1.4176537990570068,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.3839740753173828,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.3755502700805664,nettle,N EH T AH L,N EH T AH L D
1.3683667182922363,feed,F IY D,F EH D
1.3012475967407227,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.301159381866455,lead,L EH D,L EH D IH D
1.2827134132385254,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.276508092880249,people,P IY P AH L,P IY P AH L D
1.2507500648498535,say,S EY,S EH D
1.2412848472595215,shuttle,SH AH T AH L,SH AH T AH L D
1.2128119468688965,hobble,HH AA B AH L,HH AA B AH L D
1.2110309600830078,thaw,TH AO,TH AO D
1.1861662864685059,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.177032470703125,buckle,B AH K AH L,B AH K AH L D
1.167107105255127,federate,F EH D ER EY T,F EH D ER EY T IH D
1.1051082611083984,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.0923216342926025,invoke,IH N V OW K,IH N V OW K T
1.0815322399139404,fade,F EY D,F EY D AH D
1.0717055797576904,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.0150296688079834,vex,V EH K S,V EH K S T
