activation,lemma,present_phones,past_phones
4.777621269226074,fly,F L AY,F L UW
4.527108192443848,slow,S L OW,S L OW D
4.418651580810547,plough,P L AW,P L AW D
4.418651580810547,plow,P L AW,P L AW D
4.335421085357666,ply,P L AY,P L AY D
4.069423198699951,clue,K L UW,K L UW D
4.054895877838135,fray,F R EY,F R EY D
3.8980603218078613,flay,F L EY,F L EY D
3.8938493728637695,glow,G L OW,G L OW D
3.8553571701049805,slay,S L EY,S L UW
3.7921180725097656,slide,S L AY D,S L IH D
3.7865681648254395,ally,AE L AY,AH L AY D
3.716989517211914,flow,F L OW,F L OW D
3.716989517211914,flowe,F L OW,F L OW D
3.663130283355713,allay,AH L EY,AH L EY D
3.0845775604248047,blow,B L OW,B L UW
2.8697943687438965,slur,S L ER,S L ER D
2.8498659133911133,glide,G L AY D,G L AY D IH D
2.809180736541748,flee,F L IY,F L EH D
2.7922887802124023,glue,G L UW,G L UW D
2.546091079711914,cry,K R AY,K R AY D
2.5251240730285645,spay,S P EY,S P EY D
2.445140838623047,please,P L IY Z,P L IY Z D
2.4105300903320312,spy,S P AY,S P AY D
2.379568576812744,flaw,F L AO,F L AO D
2.3689470291137695,grow,G R OW,G R UW
2.3689470291137695,growe,G R OW,G R UW
2.3584136962890625,peruse,P ER UW Z,P ER UW Z D
2.3538150787353516,crow,K R OW,K R OW D
2.344094753265381,up,AH P,AH P T
2.280360698699951,blue,B L UW,B L UW D
2.269117832183838,allude,AH L UW D,AH L UW D IH D
2.2673535346984863,slight,S L AY T,S L AY T IH D
2.231924533843994,stow,S T OW,S T OW D
2.2273144721984863,elope,IH L OW P,IH L OW P D
2.1408801078796387,claw,K L AO,K L AO D
2.134521484375,praise,P R EY Z,P R EY Z D
1.9983452558517456,file,F AY L,F AY L D
1.9871248006820679,sky,S K AY,S K IY D
1.949686884880066,stew,S T UW,S T UW D
1.9155288934707642,okay,OW K EY,OW K EY D
1.8709355592727661,throw,TH R OW,TH R UW
1.8431130647659302,bribe,B R AY B,B R AY B D
1.8138502836227417,slice,S L AY S,S L AY S T
1.7100542783737183,furrow,F ER OW,F ER OW D
1.6998766660690308,ave,AA V EY,AE D
1.6837950944900513,spook,S P UW K,S P UW K T
1.6593784093856812,phrase,F R EY Z,F R EY Z D
1.6443332433700562,dam,D AE M,D AE M D
1.6443332433700562,damn,D AE M,D AE M D
1.6420849561691284,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.6197174787521362,egg,EH G,EH G D
1.6197174787521362,egge,EH G,EH G D
1.5784231424331665,graze,G R EY Z,G R EY Z D
1.5676883459091187,spur,S P ER,S P ER D
1.5564249753952026,skid,S K IH D,S K IH D IH D
1.5473979711532593,prize,P R AY Z,P R AY Z D
1.5303210020065308,arm,AA R M,AA R M D
1.5266698598861694,firm,F ER M,F ER M D
1.5202387571334839,brew,B R UW,B R UW D
1.5126389265060425,try,T R AY,T R AY D
1.4915934801101685,fame,F EY M,F EY M D
1.4830902814865112,fire,F AY ER,F AY ER D
1.4799662828445435,pry,P R AY,P R AY D
1.452372670173645,foil,F OY L,F OY L D
1.4139965772628784,theme,TH IY M,TH IY M D
1.3987871408462524,pile,P AY L,P AY L D
1.3397287130355835,speed,S P IY D,S P EH D
1.3377772569656372,psyche,S AY K IY,S AY K T
1.336175799369812,jam,JH AE M,JH AE M D
1.3174033164978027,ace,EY S,EY S T
1.3140321969985962,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.3069357872009277,dry,D R AY,D R AY D
1.3058713674545288,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.2936805486679077,lure,L UH R,L UH R D
1.2696958780288696,brow,B R AW,B R AW D
1.239244818687439,purge,P ER JH,P ER JH D
1.23289954662323,troop,T R UW P,T R UW P T
1.218837022781372,fuse,F Y UW Z,F Y UW Z D
1.2100738286972046,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2093743085861206,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.1938153505325317,fine,F AY N,F AY N D
1.1712199449539185,pledge,P L EH JH,P L EH JH D
1.1515578031539917,elude,IH L UW D,IH L UW D IH D
1.102333426475525,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.0889705419540405,feel,F IY L,F EH L T
1.0740066766738892,sneer,S N IH R,S N IH R D
1.026879906654358,fell,F EH L,F EH L D
1.0188480615615845,apply,AH P L AY,AH P L AY D
0.9957782030105591,flex,F L EH K S,F L EH K S T
0.9949065446853638,snuggle,S N AH G AH L,S N AH G AH L D
0.9901095628738403,fail,F EY L,F EY L D
0.9901095628738403,faile,F EY L,F EY L D
0.9733594655990601,date,D EY T,D EY T IH D
0.9713534116744995,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.9674625396728516,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.9640059471130371,group,G R UW P,G R UW P T
0.960719108581543,cloak,K L OW K,K L OW K T
0.9544048309326172,cruise,K R UW Z,K R UW Z D
0.9514187574386597,sigh,S AY,S AY D
0.9478631019592285,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9351457357406616,ensure,EH N SH UH R,EH N SH UH R D
0.9214173555374146,steer,S T IH R,S T IH R D
0.9164583683013916,saw,S AO,S AO D
0.8919621706008911,fare,F EH R,F EH R D
0.8680416345596313,plead,P L IY D,P L IY D IH D
0.8572300672531128,fall,F AO L,F EH L
0.844080924987793,neck,N EH K,N EH K T
0.8392455577850342,braise,B R EY Z,B R EY Z D
0.8299117088317871,fate,F EY T,F EY T IH D
0.8299117088317871,fete,F EY T,F EY T IH D
0.7947815656661987,fan,F AE N,F AE N D
0.7935863733291626,pride,P R AY D,P R AY D IH D
0.7514187097549438,fool,F UW L,F UW L D
0.7235112190246582,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.7075978517532349,include,IH N K L UW D,IH N K L UW D AH D
0.6867319345474243,slick,S L IH K,S L IH K T
0.6741784811019897,end,EH N D,EH N D AH D
0.6716932058334351,sling,S L IH NG,S L AH NG
0.6392751932144165,stay,S T EY,S T EY D
0.6012505292892456,slip,S L IH P,S L IH P T
0.5922642946243286,fill,F IH L,F IH L D
0.5881819725036621,freeze,F R IY Z,F R OW Z
0.5768885612487793,soar,S AO R,S AO R D
