activation,lemma,present_phones,past_phones
4.911849498748779,hurry,HH ER IY,HH ER IY D
4.227336406707764,curve,K ER V,K ER V D
4.222366809844971,harangue,HH ER AE NG,HH ER AE NG D
4.119358539581299,harass,HH ER AE S,HH ER AE S T
3.951230525970459,nurse,N ER S,N ER S T
3.873840808868408,pursue,P ER S UW,P ER S UW D
3.8296780586242676,curl,K ER L,K ER L D
3.7301063537597656,curse,K ER S,K ER S T
3.585369110107422,worth,W ER TH,W ER TH
3.5252938270568848,serve,S ER V,S ER V D
3.5228028297424316,burn,B ER N,B ER N D
3.495154857635498,survey,S ER V EY,S ER V EY D
3.471693515777588,firm,F ER M,F ER M D
3.451237678527832,verse,V ER S,V ER S T
3.4422550201416016,service,S ER V AH S,S ER V IH S T
3.434232234954834,surf,S ER F,S ER F T
3.431356906890869,lurch,L ER CH,L ER CH T
3.42543888092041,parade,P ER EY D,P ER EY D IH D
3.423949718475342,hurl,HH ER L,HH ER L D
3.3620848655700684,burst,B ER S T,B ER S T
3.2679147720336914,term,T ER M,T ER M D
3.265143871307373,merce,M ER S,M ER S T
3.215178966522217,perch,P ER CH,P ER CH T
3.110790252685547,perjure,P ER JH ER,P ER JH ER D
3.0932435989379883,whirl,W ER L,W ER L D
3.0829668045043945,nurture,N ER CH ER,N ER CH ER D
3.0688576698303223,shirk,SH ER K,SH ER K T
3.0606846809387207,barrage,B ER AA ZH,B ER AA ZH D
3.030116558074951,parole,P ER OW L,P ER OW L D
3.028346538543701,corral,K ER AE L,K ER AE L D
3.006587505340576,surprise,S ER P R AY Z,S ER P R AY Z D
2.9970011711120605,surge,S ER JH,S ER JH D
2.993295192718506,corrode,K ER OW D,K ER OW D IH D
2.9801712036132812,worry,W ER IY,W ER IY D
2.9621095657348633,work,W ER K,W ER K T
2.9551873207092285,purse,P ER S,P ER S T
2.893423080444336,furrow,F ER OW,F ER OW D
2.879974365234375,search,S ER CH,S ER CH T
2.826152801513672,circle,S ER K AH L,S ER K AH L D
2.820849895477295,curb,K ER B,K ER B D
2.8192577362060547,jerk,JH ER K,JH ER K T
2.7396793365478516,perk,P ER K,P ER K T
2.7113733291625977,merge,M ER JH,M ER JH D
2.6949000358581543,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.667416572570801,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.654545783996582,derive,D ER AY V,D ER AY V D
2.6229939460754395,yearn,Y ER N,Y ER N D
2.5829062461853027,certify,S ER T AH F AY,S ER T AH F AY D
2.5364675521850586,maroon,M ER UW N,M ER UW N D
2.514784812927246,perceive,P ER S IY V,P ER S IY V D
2.4524054527282715,bereave,B ER IY V,B ER IY V D
2.4254207611083984,survive,S ER V AY V,S ER V AY V D
2.345541000366211,pervade,P ER V EY D,P ER V EY D IH D
2.336008071899414,turn,T ER N,T ER N D
2.246518135070801,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.2073159217834473,surmise,S ER M AY Z,S ER M AY Z D
2.192068576812744,purge,P ER JH,P ER JH D
2.191232681274414,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.130467414855957,nourish,N ER IH SH,N ER IH SH T
2.0671792030334473,careen,K ER IY N,K ER IY N D
1.9657832384109497,burgeon,B ER JH AH N,B ER JH AH N D
1.899565577507019,enthral,EH N TH R AO L,EH N TH R AO L D
1.8914872407913208,hurt,HH ER T,HH ER T
1.8590587377548218,curtail,K ER T EY L,K ER T EY L D
1.7981137037277222,circuit,S ER K AH T,S ER K AH T IH D
1.7077056169509888,pervert,P ER V ER T,P ER V ER T IH D
1.7049814462661743,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.6958612203598022,surface,S ER F AH S,S ER F IH S T
1.5833326578140259,journey,JH ER N IY,JH ER N IY D
1.5401502847671509,ironize,AY ER N AY Z,AY ER N AY Z D
1.4734593629837036,void,V OY D,V OY D IH D
1.4720898866653442,burnish,B ER N IH SH,B ER N IH SH T
1.458267331123352,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.3364759683609009,surround,S ER AW N D,S ER AW N D IH D
1.3356038331985474,lurk,L ER K,L ER K T
1.3190141916275024,shirt,SH ER T,SH ER T IH D
1.1682522296905518,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.1605573892593384,permit,P ER M IH T,P ER M IH T IH D
1.063449501991272,learn,L ER N,L ER N D
1.0507203340530396,unsell,AH N S EH L,AH N S OW L D
1.0260015726089478,hatch,HH AE CH,HH AE CH T
0.9196475744247437,save,S EY V,S EY V D
0.8176299333572388,cage,K EY JH,K EY JH D
0.7776279449462891,tour,T UH R,T UH R D
0.6108936071395874,hug,HH AH G,HH AH G D
0.5526090860366821,paste,P EY S T,P EY S T IH D
0.4413245916366577,pale,P EY L,P EY L D
0.34769248962402344,white,W AY T,W AY T IH D
