activation,lemma,present_phones,past_phones
4.3718461990356445,inset,IH N S EH T,IH N S EH T
3.8406574726104736,unset,AH N S EH T,AH N S EH T
3.6791722774505615,onset,AA N S EH T,AA N S EH T
3.4762017726898193,insert,IH N S ER T,IH N S ER T AH D
3.333998441696167,unzip,AH N Z IH P,AH N Z IH P T
3.3201301097869873,incite,IH N S AY T,IH N S AY T IH D
3.1388132572174072,inlet,IH N L EH T,IH N L EH T
2.945521116256714,inflame,IH N F L EY M,IH N F L EY M D
2.829439878463745,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.7786014080047607,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.746849775314331,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.6712119579315186,enslave,EH N S L EY V,EH N S L EY V D
2.6659164428710938,inspire,IH N S P AY R,IH N S P AY ER D
2.6250996589660645,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.577629566192627,annex,AE N EH K S,AE N EH K S T
2.5293474197387695,enmesh,EH N M EH SH,EH N M EH SH T
2.480828285217285,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.4730641841888428,engrave,IH N G R EY V,IH N G R EY V D
2.4335134029388428,sneak,S N IY K,S N IY K T
2.432931423187256,snub,S N AH B,S N AH B D
2.4075825214385986,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.3201711177825928,initial,IH N IH SH AH L,IH N IH SH AH L D
2.30904221534729,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.3006510734558105,envy,EH N V IY,EH N V IY D
2.2563817501068115,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.2002806663513184,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.2002017498016357,invert,IH N V ER T,IH N V ER T IH D
2.1991679668426514,snarl,S N AA R L,S N AA R AH L D
2.137223243713379,inflate,IH N F L EY T,IH N F L EY T IH D
2.1290009021759033,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.1188530921936035,ensnare,IH N S N EH R,IH N S N EH R D
2.1079423427581787,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.1078450679779053,encode,EH N K OW D,EH N K OW D IH D
2.102436065673828,incur,IH N K ER,IH N K ER D
2.078444242477417,upgrade,AH P G R EY D,AH P G R EY D IH D
2.073223114013672,snee,S N IY,S N IY D
2.0518405437469482,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.0038063526153564,unsell,AH N S EH L,AH N S OW L D
1.9826924800872803,incise,IH N S AY Z,IH N S AY Z D
1.9562747478485107,unread,AH N R EH D,AH N R EH D
1.9452755451202393,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.93727707862854,unwrap,AH N R AE P,AH N R AE P T
1.9369564056396484,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.9367210865020752,annul,AE N AH L,AE N AH L D
1.9360814094543457,snort,S N AO R T,S N AO R T IH D
1.9299523830413818,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.9177343845367432,sneeze,S N IY Z,S N IY Z D
1.8881556987762451,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.8681328296661377,enclose,IH N K L OW Z,EH N K L OW Z D
1.833130121231079,unlock,AH N L AA K,AH N L AA K T
1.7883884906768799,ensconce,IH N S K AA N S,IH N S K AA N S T
1.7731506824493408,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.757106065750122,inscribe,IH N S K R AY B,IH N S K R AY B D
1.7562413215637207,snicker,S N IH K ER,S N IH K ER D
1.7539002895355225,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.7288050651550293,unnerve,AH N ER V,AH N N ER V D
1.7230753898620605,enlarge,EH N L AA R JH,EH N L AA R JH D
1.7017853260040283,secrete,S IH K R IY T,S AH K R IY T IH D
1.7002894878387451,undo,AH N D UW,AH N D IH D
1.6883518695831299,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.658048391342163,inlay,IH N L EY,IH N L EY D
1.6562957763671875,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.6540167331695557,invoke,IH N V OW K,IH N V OW K T
1.6516005992889404,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.6420724391937256,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.6340255737304688,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.6250197887420654,snipe,S N AY P,S N AY P T
1.5952966213226318,annoy,AH N OY,AH N OY D
1.5923149585723877,snare,S N EH R,S N EH R D
1.5898666381835938,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.5552048683166504,increase,IH N K R IY S,IH N K R IY S T
1.5534296035766602,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.5524342060089111,indite,IH N D AY T,IH N D AY T IH D
1.5451385974884033,infer,IH N F ER,IH N F ER D
1.52457594871521,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.5025742053985596,attire,AH T AY ER,AH T AY R D
1.5024452209472656,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4954726696014404,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.4916045665740967,incline,IH N K L AY N,IH N K L AY N D
1.4915432929992676,ensue,IH N S UW,IH N S UW D
1.4811804294586182,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.4800479412078857,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.4718468189239502,snack,S N AE K,S N AE K T
1.4702074527740479,unleash,AH N L IY SH,AH N L IY SH T
1.460144281387329,accede,AE K S IY D,AE K S IY D IH D
1.441918134689331,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.441509485244751,input,IH N P UH T,IH N P UH T
1.4222958087921143,snap,S N AE P,S N AE P T
1.4221324920654297,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.4199035167694092,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.4028496742248535,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.395613193511963,excite,IH K S AY T,IH K S AY T AH D
1.388451337814331,underpay,AH N D ER P EY,AH N D ER P EY D
1.384725570678711,average,AE V ER IH JH,AE V R AH JH D
1.384176254272461,visit,V IH Z IH T,V IH Z IH T IH D
1.377331018447876,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.3180015087127686,inquire,IH N K W AY R,IH N K W AY ER D
1.3171660900115967,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.3154799938201904,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.2943861484527588,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.290722131729126,sneer,S N IH R,S N IH R D
1.2884104251861572,encase,EH N K EY S,EH N K EY S T
1.2777507305145264,invite,IH N V AY T,IH N V AY T AH D
1.2676398754119873,inbreed,IH N B R IY D,IH N B R EH D
1.2644011974334717,undergo,AH N D ER G OW,AH N D ER W EH N T
1.255831241607666,stylize,S T AY L AY Z,S T AY L AY Z D
1.252351999282837,engross,IH N G R OW S,IH N G R OW S T
1.230858564376831,plant,P L AE N T,P L AE N T IH D
1.2282066345214844,upset,AH P S EH T,AH P S EH T
1.2241506576538086,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.2237889766693115,degrade,D IH G R EY D,D IH G R EY D AH D
1.2165005207061768,undertake,AH N D ER T EY K,AH N D ER T UH K
1.2124805450439453,unwind,AH N W AY N D,AH N W AW N D
1.2108185291290283,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.208282709121704,dispense,D IH S P EH N S,D IH S P EH N S T
1.1842288970947266,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1790523529052734,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.1665656566619873,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.141672134399414,improve,IH M P R UW V,IH M P R UW V D
1.139976978302002,exit,EH G Z IH T,EH G Z AH T IH D
1.1372270584106445,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.1249909400939941,decipher,D IH S AY F ER,D IH S AY F ER D
1.1069767475128174,entrap,IH N T R AE P,IH N T R AE P T
1.0915534496307373,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0844581127166748,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.0426809787750244,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.0359926223754883,outset,AW T S EH T,AW T S EH T
1.0004546642303467,unglue,AH N G L UW,AH N G L UW D
0.9177675247192383,addle,AE D AH L,AE D AH L D
0.9086167812347412,invest,IH N V EH S T,IH N V EH S T AH D
0.9071964025497437,inhale,IH N HH EY L,IH N HH EY L D
0.9059662818908691,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.8692243099212646,install,IH N S T AO L,IH N S T AO L D
0.8642630577087402,smile,S M AY L,S M AY L D
0.796350359916687,outguess,AW T G EH S,AW T G EH S T
0.7611303329467773,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.7242276668548584,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.724125862121582,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7184466123580933,outline,AW T L AY N,AW T L AY N D
0.7170441150665283,amass,AH M AE S,AH M AE S T
0.7169507741928101,offset,AO F S EH T,AO F S EH T
0.702918529510498,outgun,AW T G AH N,AW T G AH N D
0.7003298997879028,sideline,S AY D L AY N,S AY D L AY N D
0.6365864276885986,vilify,V IH L IH F AY,V IH L AH F AY D
0.6010564565658569,animate,AE N AH M AH T,AE N AH M EY T IH D
0.5896658897399902,unplug,AH N P L AH G,AH N P L AH G D
0.0006999969482421875,facet,F AE S AH T,F AE S AH T IH D
