activation,lemma,present_phones,past_phones
3.7794852256774902,shore,SH AO R,SH AO R D
3.735893726348877,moor,M UH R,M UH R D
3.6561121940612793,cheer,CH IH R,CH IH R D
3.4804015159606934,soar,S AO R,S AO R D
3.381394386291504,pore,P AO R,P AO R D
3.381394386291504,pour,P AO R,P AO R D
3.367171287536621,shear,SH IH R,SH IH R D
3.309755802154541,gore,G AO R,G AO R D
3.252009868621826,short,SH AO R T,SH AO R T IH D
3.2417712211608887,roar,R AO R,R AO R D
3.1856608390808105,dare,D EH R,D EH R D
3.1757993698120117,care,K EH R,K EH R D
3.1401076316833496,mire,M AY R,M AY R D
3.08303165435791,pare,P EH R,P EH R D
3.0314741134643555,bore,B AO R,B AO R D
2.985255479812622,peer,P IH R,P IH R D
2.926870584487915,share,SH EH R,SH EH R D
2.9074764251708984,rear,R IH R,R IH R D
2.8132171630859375,outrage,AW T R EY JH,AW T R EY JH D
2.7842049598693848,sort,S AO R T,S AO R T IH D
2.768651008605957,hoard,HH AO R D,HH AO R D IH D
2.760399580001831,port,P AO R T,P AO R T IH D
2.648451328277588,fare,F EH R,F EH R D
2.5916295051574707,chair,CH EH R,CH EH R D
2.5433454513549805,near,N IH R,N IH R D
2.517305612564087,mar,M AA R,M AA R D
2.5072479248046875,board,B AO R D,B AO R D AH D
2.489593029022217,bare,B EH R,B EH R D
2.3935039043426514,lure,L UH R,L UH R D
2.383633852005005,jeer,JH IH R,JH IH R D
2.347233772277832,veer,V IH R,V IH R D
2.337460994720459,hear,HH IY R,HH ER D
2.261441469192505,tour,T UH R,T UH R D
2.248047113418579,char,CH AA R,CH AA R D
2.2288665771484375,snowball,S N OW B AO L,S N OW B AO L D
2.225817918777466,bar,B AA R,B AA R D
2.215099334716797,wear,W EH R,W AO R
2.169527292251587,enrage,EH N R EY JH,EH N R EY JH D
2.1477932929992676,tar,T AA R,T AA R D
2.0729198455810547,tier,T IY R,T IY R D
2.072474479675293,court,K AO R T,K AO R T IH D
2.0280704498291016,card,K AA R D,K AA R D IH D
2.016373634338379,tear,T EH R,T AO R
1.9897758960723877,dodge,D AA JH,D AA JH D
1.9455475807189941,ennoble,IH N OW B AH L,IH N OW B AH L D
1.9138340950012207,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.8729345798492432,ward,W AO R D,W AO R D IH D
1.7359929084777832,guard,G AA R D,G AA R D AH D
1.6140270233154297,derail,D IH R EY L,D IH R EY L D
1.608522653579712,part,P AA R T,P AA R T IH D
1.4273161888122559,jar,JH AA R,JH AA R D
1.4254400730133057,strain,S T R EY N,S T R EY N D
1.4183330535888672,reroute,R IY R UW T,R IY R UW T IH D
1.3989617824554443,dart,D AA R T,D AA R T IH D
1.3580412864685059,berate,B IH R EY T,B IH R EY T IH D
1.3179678916931152,maul,M AO L,M AO L D
1.285325050354004,sear,S IH R,S IH R D
1.2833735942840576,derange,D IH R EY N JH,D IH R EY N JH D
1.2600762844085693,mug,M AH G,M AH G D
1.2399699687957764,repeal,R IH P IY L,R IH P IY L D
1.1978375911712646,bobble,B AO B AH L,B AO B AH L D
1.1464495658874512,varnish,V AA R N IH SH,V AA R N IH SH T
1.1141164302825928,thin,TH IH N,TH IH N D
1.0883100032806396,stymie,S T AY M IY,S T AY M IY D
1.0519533157348633,morph,M AO R F,M AO R F T
1.0421366691589355,demean,D IH M IY N,D IH M IY N D
1.0365996360778809,chug,CH AH G,CH AH G D
1.025331974029541,tenure,T EH N Y ER,T EH N Y ER D
1.0226240158081055,ridge,R IH JH,R IH JH D
1.0210192203521729,berend,B EH R EH N D,B EH R AH N T
0.9801393151283264,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.9402068257331848,damage,D AE M AH JH,D AE M AH JH D
0.9387211203575134,pillage,P IH L IH JH,P IH L IH JH D
0.9358550906181335,render,R EH N D ER,R EH N D ER D
0.9339873194694519,stretch,S T R EH CH,S T R EH CH T
0.9252073168754578,sob,S AA B,S AA B D
0.882597029209137,beard,B IH R D,B IH R D AH D
0.8116812109947205,harness,HH AA R N AH S,HH AA R N AH S T
0.8114830851554871,outrun,AW T R AH N,AW T R AE N
0.7887467741966248,mock,M AA K,M AA K T
0.7863418459892273,outgun,AW T G AH N,AW T G AH N D
0.7835444808006287,acquire,AH K W AY ER,AH K W AY ER D
0.7319712042808533,parry,P EH R IY,P EH R IY D
0.7214989066123962,repeat,R IH P IY T,R IH P IY T IH D
0.6456295847892761,writhe,R IH TH,R IH TH D
0.6195622086524963,stow,S T OW,S T OW D
0.5574821829795837,dog,D AO G,D AO G D
0.4749721884727478,bide,B AY D,B OW D
0.40864962339401245,stray,S T R EY,S T R EY D
0.37830859422683716,mill,M IH L,M IH L D
