activation,lemma,present_phones,past_phones
3.7011611461639404,hustle,HH AH S AH L,HH AH S AH L D
3.6192500591278076,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.390822649002075,bubble,B AH B AH L,B AH B AH L D
3.2378737926483154,muffle,M AH F AH L,M AH F AH L D
3.0677592754364014,puzzle,P AH Z AH L,P AH Z AH L D
3.063246965408325,paddle,P AE D AH L,P AE D AH L D
3.04154896736145,buffet,B AH F AH T,B AH F EY D
2.966322898864746,muscle,M AH S AH L,M AH S AH L D
2.8983192443847656,imbibe,IH M B AY B,IH M B AY B D
2.8534512519836426,huddle,HH AH D AH L,HH AH D AH L D
2.830209493637085,double,D AH B AH L,D AH B AH L D
2.811751127243042,hunker,HH AH NG K ER,HH AH NG K ER D
2.8097915649414062,mature,M AH CH UH R,M AH T Y UH R D
2.7503340244293213,debase,D AH B EY S,D AH B EY S T
2.6887314319610596,ladle,L EY D AH L,L EY D AH L D
2.587730884552002,muzzle,M AH Z AH L,M AH Z AH L D
2.518550395965576,haggle,HH AE G AH L,HH AE G AH L D
2.4692227840423584,battle,B AE T AH L,B AE T AH L D
2.4083750247955322,babble,B AE B AH L,B AE B AH L D
2.360856294631958,manage,M AE N AH JH,M AE N AH JH D
2.34340238571167,ordain,AO R D EY N,AO R D EY N D
2.3224003314971924,muster,M AH S T ER,M AH S T ER D
2.320674180984497,baffle,B AE F AH L,B AE F AH L D
2.229966878890991,ruffle,R AH F AH L,R AH F AH L D
2.1778433322906494,people,P IY P AH L,P IY P AH L D
2.1612436771392822,fizzle,F IH Z AH L,F IH Z AH L D
2.1490848064422607,burble,B ER B AH L,B ER B AH L D
2.139396905899048,dabble,D AE B AH L,D AE B AH L D
2.0812387466430664,shuttle,SH AH T AH L,SH AH T AH L D
2.025006055831909,needle,N IY D AH L,N IY D AH L D
2.0035202503204346,hassle,HH AE S AH L,HH AE S AH L D
1.9870569705963135,entail,EH N T EY L,IH N T EY L D
1.9308197498321533,refine,R AH F AY N,R AH F AY N D
1.9288594722747803,burgeon,B ER JH AH N,B ER JH AH N D
1.9071662425994873,betake,B IY T EY K,B EH T UH K
1.901369571685791,saddle,S AE D AH L,S AE D AH L D
1.8953349590301514,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.8943426609039307,hamper,HH AE M P ER,HH AE M P ER D
1.8821651935577393,rattle,R AE T AH L,R AE T AH L D
1.850853681564331,fiddle,F IH D AH L,F IH D AH L D
1.8304088115692139,hobble,HH AA B AH L,HH AA B AH L D
1.8270256519317627,couple,K AH P AH L,K AH P AH L D
1.8193776607513428,fatigue,F AH T IY G,F AH T IY G D
1.8151023387908936,widdle,W IH D AH L,W IH D AH L D
1.8110370635986328,tattoo,T AE T UW,T AE T UW D
1.7901623249053955,buckle,B AH K AH L,B AH K AH L D
1.7857506275177002,chuckle,CH AH K AH L,CH AH K AH L D
1.785245656967163,foster,F AA S T ER,F AA S T ER D
1.760796308517456,bottle,B AA T AH L,B AA T AH L D
1.7314062118530273,riddle,R IH D AH L,R IH D AH L D
1.6768839359283447,button,B AH T AH N,B AH T AH N D
1.663344383239746,retire,R IH T AY R,R IH T AY R D
1.6615724563598633,muddle,M AH D AH L,M AH D AH L D
1.6286730766296387,beguile,B IH G AY L,B IH G AY L D
1.6234042644500732,tinker,T IH NG K ER,T IH NG K ER D
1.6230895519256592,approve,AH P R UW V,AH P R UW V D
1.581653356552124,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.5748999118804932,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.5715978145599365,pedal,P EH D AH L,P EH D AH L D
1.5715978145599365,peddle,P EH D AH L,P EH D AH L D
1.55745530128479,dazzle,D AE Z AH L,D AE Z AH L D
1.5218501091003418,fable,F EY B AH L,F EY B AH L D
1.4795856475830078,shuffle,SH AH F AH L,SH AH F AH L D
1.4715721607208252,curtail,K ER T EY L,K ER T EY L D
1.4704463481903076,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.4604833126068115,knuckle,N AH K AH L,N AH K AH L D
1.4428751468658447,savage,S AE V AH JH,S AE V IH JH D
1.4410574436187744,debate,D AH B EY T,D AH B EY T IH D
1.4372639656066895,panic,P AE N IH K,P AE N IH K T
1.4052236080169678,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.3987586498260498,flatter,F L AE T ER,F L AE T ER D
1.3930909633636475,master,M AE S T ER,M AE S T ER D
1.390016794204712,orphan,AO R F AH N,AO R F AH N D
1.365992784500122,subdue,S AH B D UW,S AH B D UW D
1.3599743843078613,sizzle,S IH Z AH L,S IH Z AH L D
1.3596301078796387,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.358858585357666,refill,R IY F IH L,R IY F IH L D
1.3309025764465332,purchase,P ER CH AH S,P ER CH AH S T
1.296306848526001,label,L EY B AH L,L EY B AH L D
1.2708053588867188,tattle,T AE T AH L,T AE T AH L D
1.2701647281646729,thatch,TH AE CH,TH AE CH T
1.2655961513519287,cajole,K AH JH OW L,K AH JH OW L D
1.252666711807251,juggle,JH AH G AH L,JH AH G AH L D
1.2374634742736816,debut,D EY B Y UW,D EY B Y UW D
1.2304089069366455,mint,M IH N T,M IH N T IH D
1.2248992919921875,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.222151756286621,junk,JH AH NG K,JH AH NG K T
1.2131390571594238,imbue,IH M B Y UW,IH M B Y UW D
1.1897797584533691,sidle,S AY D AH L,S AY D AH L D
1.1834101676940918,cuddle,K AH D AH L,K AH D AH L D
1.1809093952178955,summon,S AH M AH N,S AH M AH N D
1.1714236736297607,apprise,AH P R AY Z,AH P R AY Z D
1.1589457988739014,ironize,AY ER N AY Z,AY ER N AY Z D
1.1358568668365479,hurt,HH ER T,HH ER T
1.1353461742401123,settle,S EH T AH L,S EH T AH L D
1.131476879119873,intrude,IH N T R UW D,IH N T R UW D AH D
1.1002402305603027,heat,HH IY T,HH IY T AH D
1.0919880867004395,deduce,D IH D UW S,D IH D UW S T
1.0590143203735352,labell,L AH B EH L,L EY B AH L D
1.0562505722045898,damage,D AE M AH JH,D AE M AH JH D
1.0543179512023926,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0467674732208252,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.0364317893981934,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.0318715572357178,defy,D IH F AY,D IH F AY D
1.002833366394043,tussle,T AH S AH L,T AH S AH L D
0.9749253392219543,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.9405973553657532,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.9321076273918152,dibble,D IH B AH L,D IH B AH L D
0.9261464476585388,coddle,K AA D AH L,K AA D AH L D
0.8939157128334045,burden,B ER D AH N,B ER D AH N D
0.8857170939445496,refile,R IY F AY L,R IY F AY L D
0.8846963047981262,facet,F AE S AH T,F AE S AH T IH D
0.8437170386314392,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.7931138873100281,grass,G R AE S,G R AE S T
0.7733272910118103,tackle,T AE K AH L,T AE K AH L D
0.7454908490180969,dunk,D AH NG K,D AH NG K T
0.7154144644737244,focus,F OW K AH S,F OW K AH S T
0.7080716490745544,finance,F AH N AE N S,F IH N AE N S T
0.6707329154014587,total,T OW T AH L,T OW T AH L D
0.5955970883369446,rupture,R AH P CH ER,R AH P CH ER D
0.5220867991447449,ripple,R IH P AH L,R IH P AH L D
0.4250950217247009,banish,B AE N IH SH,B AE N IH SH T
