activation,lemma,present_phones,past_phones
7.596562385559082,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
6.577327728271484,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
6.4299421310424805,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
6.0806050300598145,counter,K AW N T ER,K AW N T ER D
5.730764389038086,countersue,K AW N T ER S UW,K AW N T ER S UW D
4.9652533531188965,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
4.5800371170043945,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
4.428771495819092,count,K AW N T,K AW N T IH D
3.513953447341919,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.4487693309783936,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
3.2226452827453613,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.2188892364501953,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.2091803550720215,downvote,D AW N V OW T,D AW N V OW T IH D
3.192176580429077,crater,K R EY T ER,K R EY T ER D
3.1753017902374268,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.170071840286255,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.0467827320098877,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.0372989177703857,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.032210111618042,quaver,K W EY V ER,K W EY V ER D
2.9712045192718506,download,D AW N L OW D,D AW N L OW D IH D
2.855410575866699,er,ER,EH R D
2.8371784687042236,founder,F AW N D ER,F AW N D ER D
2.178159475326538,mount,M AW N T,M AW N T AH D
2.158888101577759,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.1001951694488525,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.086897134780884,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.0185344219207764,joint,JH OY N T,JH OY N T AH D
1.9638514518737793,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.9214134216308594,quote,K W OW T,K W OW T IH D
1.9212329387664795,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.8666675090789795,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.8511180877685547,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.8356993198394775,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.8271942138671875,conjure,K AA N JH ER,K AA N JH ER D
1.801077127456665,vouch,V AW CH,V AW CH T
1.6995391845703125,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.6655361652374268,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.6558072566986084,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.6273698806762695,gouge,G AW JH,G AW JH D
1.6183812618255615,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.6173641681671143,mute,M Y UW T,M Y UW T IH D
1.335998773574829,render,R EH N D ER,R EH N D ER D
1.3004252910614014,voice,V OY S,V OY S T
1.2224667072296143,abate,AH B EY T,AH B EY T IH D
1.1665148735046387,await,AH W EY T,AH W EY T IH D
1.1454498767852783,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.127310037612915,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9636383652687073,bounce,B AW N S,B AW N S T
0.9496460556983948,gloat,G L OW T,G L OW T IH D
0.9073724150657654,cow,K AW,K AW D
0.6254425644874573,point,P OY N T,P OY N T IH D
0.4637739658355713,louse,L AW S,L AW Z D
0.44526708126068115,vent,V EH N T,V EH N T IH D
