activation,lemma,present_phones,past_phones
4.195913314819336,oblige,AH B L AY JH,AH B L AY JH D
3.941636800765991,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.8095386028289795,splinter,S P L IH N T ER,S P L IH N T ER D
3.758168935775757,sprint,S P R IH N T,S P R IH N T IH D
3.682880163192749,split,S P L IH T,S P L IH T
3.4417169094085693,splurge,S P L ER JH,S P L ER JH D
3.3248283863067627,admit,AH D M IH T,AH D M IH T IH D
2.957740545272827,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.8979883193969727,exit,EH G Z IH T,EH G Z AH T IH D
2.7461392879486084,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.490344285964966,uplink,AH P L IH NG K,UW P L IH NG K D
2.441901922225952,splice,S P L AY S,S P L AY S T
2.436432123184204,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.3866798877716064,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.3194048404693604,apply,AH P L AY,AH P L AY D
2.3157291412353516,fool,F UW L,F UW L D
2.2964279651641846,pillage,P IH L IH JH,P IH L IH JH D
2.244262456893921,collar,K AA L ER,K AA L ER D
2.227076292037964,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.2107293605804443,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.182753086090088,commit,K AH M IH T,K AH M IH T IH D
2.181105852127075,suture,S UW CH ER,S UW CH ER D
2.116704225540161,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.104268789291382,hallow,HH AE L OW,HH AE L OW D
2.042512893676758,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.03570556640625,acquit,AH K W IH T,AH K W IH T IH D
2.01151442527771,spring,S P R IH NG,S P R AE NG
2.0033295154571533,applaud,AH P L AO D,AH P L AO D IH D
1.9041752815246582,echo,EH K OW,EH K OW D
1.9031579494476318,outlive,AW T L IH V,AW T L IH V D
1.8945698738098145,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.8875555992126465,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.8491718769073486,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.8359029293060303,wallow,W AA L OW,W AA L OW D
1.8264811038970947,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.8045949935913086,solve,S AA L V,S AA L V D
1.7622790336608887,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.7402517795562744,scribble,S K R IH B AH L,S K R IH B AH L D
1.7114176750183105,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.7022762298583984,holler,HH AA L ER,HH AA L ER D
1.693028211593628,abridge,AH B R IH JH,AH B R IH JH D
1.6757843494415283,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.6641523838043213,relish,R EH L IH SH,R EH L IH SH T
1.6290631294250488,soothe,S UW DH,S UW DH D
1.6223933696746826,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.619286298751831,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.6170408725738525,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.6064093112945557,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.5988385677337646,exile,EH G Z AY L,EH G Z AY L D
1.5888652801513672,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.5572178363800049,splash,S P L AE SH,S P L AE SH T
1.5540649890899658,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.5481302738189697,specify,S P EH S AH F AY,S P EH S AH F AY D
1.533247947692871,euchre,Y UW K ER,Y UW K ER D
1.523895263671875,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.5114924907684326,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.5025804042816162,ice,AY S,AY S T
1.4829151630401611,aspire,AH S P AY R,AH S P AY R D
1.463749647140503,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.4595701694488525,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.4554264545440674,pillar,P IH L ER,P IH L ER D
1.4400920867919922,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.429356336593628,assist,AH S IH S T,AH S IH S T IH D
1.3999736309051514,highlight,HH AY L AY T,HH AY L AY T IH D
1.3841779232025146,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.3828189373016357,rummage,R AH M IH JH,R AH M IH JH D
1.3815147876739502,outline,AW T L AY N,AW T L AY N D
1.3365936279296875,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.3261592388153076,uplift,AH P L IH F T,AH P L IH F T IH D
1.309372901916504,upload,AH P L OW D,AH P L OW D IH D
1.292395830154419,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2770230770111084,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.2620147466659546,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.237038016319275,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.2205241918563843,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.1908278465270996,bely,B AH L AY,B IH L AY D
1.1809227466583252,pool,P UW L,P UW L D
1.170232892036438,wager,W EY JH ER,W EY JH ER D
1.157163143157959,dally,D AE L IY,D AE L IY D
1.1171925067901611,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.1140217781066895,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.1116833686828613,yank,Y AE NG K,Y AE NG K T
1.0876023769378662,coole,K UW L,K UW L D
1.048557162284851,elbow,EH L B OW,EH L B OW D
1.0292001962661743,rely,R IH L AY,R IH L AY D
1.0124547481536865,outlaw,AW T L AO,AW T L AO D
0.9687814712524414,build,B IH L D,B IH L T
0.9608280658721924,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.951613187789917,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.8580442667007446,cater,K EY T ER,K EY T ER D
0.8449516296386719,nail,N EY L,N EY L D
0.8140417337417603,tool,T UW L,T UW L D
0.8051494359970093,sulk,S AH L K,S AH L K T
0.7885454893112183,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7254906892776489,slow,S L OW,S L OW D
0.6899619102478027,kill,K IH L,K IH L D
0.678084135055542,rule,R UW L,R UW L D
0.6575007438659668,size,S AY Z,S AY Z D
0.6516742706298828,collide,K AH L AY D,K AH L AY D IH D
0.6386868953704834,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.593487024307251,jazz,JH AE Z,JH AE Z D
0.4597482681274414,soup,S UW P,S UW P T
0.42518603801727295,card,K AA R D,K AA R D IH D
0.42119646072387695,hold,HH OW L D,HH EH L D
