activation,lemma,present_phones,past_phones
4.906973838806152,misspeak,M IH S S P IY K,M IH S S P OW K
4.609258651733398,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.7035140991210938,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
3.5051393508911133,misapply,M IH S AH P L AY,M IH S AH P L AY D
3.501920700073242,misspend,M IH S S P EH N D,M IH S S P EH N T
3.144176483154297,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.0092437267303467,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.931826591491699,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.8133130073547363,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.8072075843811035,unzip,AH N Z IH P,AH N Z IH P T
2.660311222076416,excerpt,EH K S ER P T,EH K S ER P T IH D
2.601877212524414,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.484543561935425,postpone,P OW S T P OW N,P OW S T P OW N D
1.7998971939086914,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.6850402355194092,scuffle,S K AH F AH L,S K AH F AH L D
1.3177738189697266,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8897688984870911,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8478018641471863,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.745954692363739,louse,L AW S,L AW Z D
