activation,lemma,present_phones,past_phones
5.841142177581787,stockpile,S T AA K P AY L,S T AA K P AY L D
5.014312267303467,stumble,S T AH M B AH L,S T AH M B AH L D
4.4579548835754395,startle,S T AA R T AH L,S T AA R T AH L D
4.308689117431641,sparkle,S P AA R K AH L,S P AA R K AH L D
4.2519450187683105,swindle,S W IH N D AH L,S W IH N D AH L D
4.212440013885498,spelunk,S P AH L AH NG K,S P AH L AH NG K T
4.203309059143066,squabble,S K W AA B AH L,S K W AA B AH L D
3.906740427017212,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.799058198928833,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.4153096675872803,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.3735945224761963,crumple,K R AH M P AH L,K R AH M P AH L D
3.3449933528900146,assemble,AH S EH M B AH L,AH S EH M B AH L D
3.318857192993164,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
3.2790191173553467,sculpt,S K AH L P T,S K AH L P T IH D
3.2347567081451416,crumble,K R AH M B AH L,K R AH M B AH L D
3.2012932300567627,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
3.1083309650421143,stonewall,S T OW N W AO L,S T OW N W AO L D
3.059147596359253,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.996918201446533,scribble,S K R IH B AH L,S K R IH B AH L D
2.9441659450531006,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.912606954574585,straddle,S T R AE D AH L,S T R AE D AH L D
2.9086360931396484,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.694582223892212,grumble,G R AH M B AH L,G R AH M B AH L D
2.544766664505005,question,K W EH S CH AH N,K W EH S CH AH N D
2.533480405807495,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.51157546043396,stump,S T AH M P,S T AH M P T
2.506208896636963,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.4957504272460938,straggle,S T R AE G AH L,S T R AE G AH L D
2.3835208415985107,tremble,T R EH M B AH L,T R EH M B AH L D
2.3067777156829834,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.280527353286743,affect,AH F EH K T,AH F EH K T IH D
2.2646591663360596,trample,T R AE M P AH L,T R AE M P AH L D
2.2582743167877197,squelch,S K W EH L CH,S K W EH L CH T
2.152787208557129,dwindle,D W IH N D AH L,D W IH N D AH L D
2.108747959136963,accustom,AH K AH S T AH M,AH K AH S T AH M D
