activation,lemma,present_phones,past_phones
3.7357301712036133,seal,S IY L,S IY L D
3.6632394790649414,heal,HH IY L,HH IY L D
3.6632394790649414,heel,HH IY L,HH IY L D
3.39451265335083,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.0385382175445557,shield,SH IY L D,SH IY L D IH D
2.9181549549102783,yield,Y IY L D,Y IY L D IH D
2.8793201446533203,peel,P IY L,P IY L D
2.3808915615081787,relay,R IY L EY,R IY L EY D
2.3733832836151123,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.1974754333496094,relive,R IY L IH V,R IY L IH V D
2.1650640964508057,reel,R IY L,R IY L D
2.10064697265625,halt,HH AO L T,HH AO L T AH D
1.9138545989990234,feel,F IY L,F EH L T
1.878159999847412,snicker,S N IH K ER,S N IH K ER D
1.8344130516052246,reload,R IY L OW D,R IY L OW D IH D
1.7841804027557373,field,F IY L D,F IY L D IH D
1.7249424457550049,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.6947050094604492,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.6056146621704102,relapse,R IY L AE P S,R IY L AE P S T
1.6020946502685547,recap,R IY K AE P,R IY K AE P T
1.5778653621673584,overcast,OW V ER K AE S T,OW V ER K AE S T
1.5038524866104126,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.4402387142181396,vault,V AO L T,V AO L T IH D
1.41593599319458,pelt,P EH L T,P EH L T IH D
1.2699589729309082,kneel,N IY L,N EH L T
1.245735764503479,cell,S EH L,S EH L D
1.245735764503479,sell,S EH L,S OW L D
1.1838228702545166,hurl,HH ER L,HH ER L D
1.1427336931228638,splice,S P L AY S,S P L AY S T
1.1232949495315552,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.0325771570205688,feast,F IY S T,F IY S T IH D
1.0286623239517212,wheel,W IY L,W IY L D
1.0209696292877197,soak,S OW K,S OW K T
1.0043528079986572,thrill,TH R IH L,TH R IH L D
0.9475609064102173,deal,D IY L,D EH L T
0.932918906211853,filter,F IH L T ER,F IH L T ER D
0.9294486045837402,sample,S AE M P AH L,S AE M P AH L D
0.9115469455718994,seek,S IY K,S AO T
0.8066954612731934,slit,S L IH T,S L IH T
0.8019497394561768,tilt,T IH L T,T IH L T IH D
0.7774703502655029,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7590954303741455,fritter,F R IH T ER,F R IH T ER D
0.7559061050415039,oversell,OW V ER S EH L,OW V ER S OW L D
0.6615152359008789,soil,S OY L,S OY L D
0.5881507396697998,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.5879242420196533,dangle,D AE NG G AH L,D AE NG G AH L D
0.5207172632217407,sac,S AE K,S AE K T
0.5207172632217407,sack,S AE K,S AE K T
0.48323479294776917,single,S IH NG G AH L,S IH NG G AH L D
0.46993622183799744,hull,HH AH L,HH AH L D
