activation,lemma,present_phones,past_phones
4.278895378112793,uplift,AH P L IH F T,AH P L IH F T IH D
3.4764139652252197,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.247098684310913,airlift,EH R L IH F T,EH R L IH F T IH D
2.8182058334350586,enlist,EH N L IH S T,EH N L IH S T IH D
2.482333183288574,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.2288193702697754,admit,AH D M IH T,AH D M IH T IH D
1.6179535388946533,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.5048311948776245,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2246578931808472,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.2218736410140991,uplink,AH P L IH NG K,UW P L IH NG K D
1.0374374389648438,demote,D IH M OW T,D IH M OW T IH D
0.855298638343811,foment,F OW M EH N T,F OW M EH N T IH D
0.6149251461029053,home,HH OW M,HH OW M D
0.5912187099456787,wheel,W IY L,W IY L D
