activation,lemma,present_phones,past_phones
5.978991985321045,heat,HH IY T,HH IY T AH D
5.508301258087158,cheat,CH IY T,CH IY T AH D
5.049650192260742,veto,V IY T OW,V IY T OW D
4.3111162185668945,retry,R IY T R AY,R IY T R AY D
3.6311686038970947,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.2726330757141113,hurt,HH ER T,HH ER T
3.087751865386963,meter,M IY T ER,M IY T ER D
2.989222288131714,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.9871206283569336,put,P UH T,P UH T
2.574206590652466,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.5729117393493652,teeter,T IY T ER,T IY T ER D
2.5321829319000244,meet,M IY T,M EH T
2.5321829319000244,mete,M IY T,M IY T IH D
2.5066258907318115,repay,R IY P EY,R IY P EY D
2.4767251014709473,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.411996841430664,hear,HH IY R,HH ER D
2.406888723373413,betake,B IY T EY K,B EH T UH K
2.3951432704925537,hate,HH EY T,HH EY T AH D
2.285439968109131,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.280503988265991,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.222902774810791,theme,TH IY M,TH IY M D
2.2096197605133057,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.198928117752075,peter,P IY T ER,P IY T ER D
2.1228902339935303,bead,B IY D,B IY D IH D
2.1228902339935303,bede,B IY D,B EY D
2.113354444503784,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.1131837368011475,retake,R IY T EY K,R IY T UH K
2.1122639179229736,tier,T IY R,T IY R D
2.0504300594329834,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.0205929279327393,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.0059261322021484,author,AO TH ER,AO TH ER D
2.0036556720733643,maroon,M ER UW N,M ER UW N D
1.9973491430282593,tee,T IY,T IY D
1.9886821508407593,beat,B IY T,B IY T
1.9627021551132202,remove,R IY M UW V,R IY M UW V D
1.8809164762496948,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.8736728429794312,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.812320351600647,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.8059238195419312,hit,HH IH T,HH IH T
1.805479645729065,etch,EH CH,EH CH T
1.7686396837234497,reuse,R IY Y UW S,R IY UW Z D
1.6839262247085571,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.6677528619766235,redo,R IY D UW,R IY D IH D
1.6419047117233276,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.5727635622024536,remake,R IY M EY K,R IY M EY D
1.5182545185089111,sheath,SH IY TH,SH IY DH D
1.4624898433685303,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.459567904472351,beach,B IY CH,B IY CH T
1.342009425163269,heave,HH IY V,HH IY V D
1.2561277151107788,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.2474859952926636,whittle,W IH T AH L,W IH T AH L D
1.21489679813385,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.0858384370803833,age,EY JH,EY JH D
1.056188702583313,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0497015714645386,pursue,P ER S UW,P ER S UW D
1.0320332050323486,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.9999966621398926,urge,ER JH,ER JH D
0.9713071584701538,vet,V EH T,V EH T IH D
0.9202030897140503,hood,HH UH D,HH UH D IH D
0.8194950819015503,chafe,CH EY F,CH EY F T
0.7807868719100952,pave,P EY V,P EY V D
0.6350985765457153,feed,F IY D,F EH D
