activation,lemma,present_phones,past_phones
5.310805797576904,ennoble,IH N OW B AH L,IH N OW B AH L D
4.8162922859191895,endure,EH N D Y UH R,EH N D Y UH R D
4.539160251617432,snowball,S N OW B AO L,S N OW B AO L D
3.6434803009033203,undress,AH N D R EH S,AH N D R EH S T
3.341433048248291,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.324991226196289,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.9923713207244873,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.8926873207092285,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.663768768310547,increase,IH N K R IY S,IH N K R IY S T
2.3569674491882324,spark,S P AA R K,S P AA R K T
2.3389439582824707,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.3383846282958984,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.2266759872436523,engage,EH N G EY JH,EH N G EY JH D
2.176706314086914,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.097053289413452,enthral,EH N TH R AO L,EH N TH R AO L D
1.9478731155395508,snarl,S N AA R L,S N AA R AH L D
1.9150123596191406,dribble,D R IH B AH L,D R IH B AH L D
1.7565665245056152,undergo,AH N D ER G OW,AH N D ER W EH N T
1.715165615081787,snub,S N AH B,S N AH B D
1.7113213539123535,frazzle,F R AE Z AH L,F R AE Z AH L D
1.5384223461151123,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.439502477645874,index,IH N D EH K S,IH N D EH K S T
1.3492584228515625,engross,IH N G R OW S,IH N G R OW S T
1.3368310928344727,secure,S IH K Y UH R,S IH K Y UH R D
1.3354825973510742,diverge,D IH V ER JH,D AY V ER JH D
1.2644658088684082,endorse,EH N D AO R S,EH N D AO R S T
1.174306869506836,encroach,IH N K R OW CH,IH N K R OW CH T
1.130359172821045,browse,B R AW Z,B R AW Z D
1.1267552375793457,phrase,F R EY Z,F R EY Z D
1.0185809135437012,enrage,EH N R EY JH,EH N R EY JH D
1.0150868892669678,decrease,D IH K R IY S,D IH K R IY S T
1.0028395652770996,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9435427784919739,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6872912049293518,initial,IH N IH SH AH L,IH N IH SH AH L D
0.5030099749565125,frizzle,F R IH Z AH L,F R IH Z AH L D
