activation,lemma,present_phones,past_phones
5.332596302032471,bargain,B AA R G AH N,B AA R G AH N D
4.211967945098877,disguise,D IH S G AY Z,D IH S G AY Z D
3.7634787559509277,bungle,B AH NG G AH L,B AH NG G AH L D
3.515857696533203,finger,F IH NG G ER,F IH NG G ER D
3.5011420249938965,plague,P L EY G,P L EY G D
3.283285617828369,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.012925624847412,slog,S L AA G,S L AA G D
2.9693918228149414,brag,B R AE G,B R AE G D
2.751394271850586,flag,F L AE G,F L AE G D
2.7434120178222656,misguide,M IH S G AY D,M IH S G AY D IH D
2.72390079498291,shrug,SH R AH G,SH R AH G D
2.720137119293213,drug,D R AH G,D R AH G D
2.6910524368286133,drag,D R AE G,D R AE G D
2.4885778427124023,plug,P L AH G,P L AH G D
2.436736583709717,mingle,M IH NG G AH L,M IH NG G AH L D
2.2229652404785156,stagger,S T AE G ER,S T AE G ER D
2.1838326454162598,clog,K L AA G,K L AO G D
2.133333683013916,fangle,F AE NG G AH L,F AE NG G AH L D
2.0569725036621094,wangle,W AE NG G AH L,W AE NG G AH L D
2.020470142364502,mortgage,M AO R G AH JH,M AO R G IH JH D
1.887137532234192,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.8280426263809204,slug,S L AH G,S L AH G D
1.699630856513977,twig,T W IH G,T W IH G D
1.687031865119934,meander,M IY AE N D ER,M IY AE N D ER D
1.6810106039047241,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.6310359239578247,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.588487982749939,wiretap,W AY ER T AE P,W AY ER T AE P T
1.5125070810317993,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.430745005607605,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.3175040483474731,trudge,T R AH JH,T R AH JH D
1.2977941036224365,single,S IH NG G AH L,S IH NG G AH L D
1.2150245904922485,dangle,D AE NG G AH L,D AE NG G AH L D
1.1957088708877563,mangle,M AE NG G AH L,M AE NG G AH L D
1.1956263780593872,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.17674720287323,blend,B L EH N D,B L EH N D IH D
1.14425528049469,brave,B R EY V,B R EY V D
1.1415345668792725,tangle,T AE NG G AH L,T AE NG G AH L D
1.077393889427185,progress,P R AA G R EH S,P R AH G R EH S T
1.0238051414489746,wrangle,R AE NG G AH L,R AE NG G AH L D
0.9870202541351318,tongue,T AH NG,T AH NG D
0.9859858751296997,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9791899919509888,state,S T EY T,S T EY T IH D
0.9487484693527222,trigger,T R IH G ER,T R IH G ER D
0.9214811325073242,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8903087377548218,target,T AA R G AH T,T AA R G AH T IH D
0.7685092687606812,cook,K UH K,K UH K T
0.7364476919174194,stave,S T EY V,S T EY V D
0.6860530376434326,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.6600121259689331,shame,SH EY M,SH EY M D
0.5825947523117065,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.5588220357894897,slate,S L EY T,S L EY T IH D
