activation,lemma,present_phones,past_phones
6.159943580627441,preside,P R IH Z AY D,P R IH Z AY D IH D
3.8868680000305176,critique,K R AH T IY K,K R IH T IY K T
3.862633228302002,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
3.7557363510131836,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.5644326210021973,cripple,K R IH P AH L,K R IH P AH L D
3.5535383224487305,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
3.4908103942871094,precede,P R IH S IY D,P R IH S IY D IH D
2.8064355850219727,triple,T R IH P AH L,T R IH P AH L D
2.7873597145080566,trickle,T R IH K AH L,T R IH K AH L D
2.7600173950195312,cringe,K R IH N JH,K R IH N JH D
2.757215976715088,quicken,K W IH K AH N,K W IH K AH N D
2.7236948013305664,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.4714255332946777,predict,P R IH D IH K T,P R IH D IH K T IH D
2.324941635131836,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.2235798835754395,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.2215499877929688,swivel,S W IH V AH L,S W IH V AH L D
2.1896281242370605,clear,K L IH R,K L IH R D
2.179694175720215,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.0949158668518066,bristle,B R IH S AH L,B R IH S AH L D
1.9744609594345093,ave,AA V EY,AE D
1.8786031007766724,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.8358567953109741,clip,K L IH P,K L IH P T
1.8041316270828247,cross,K R AO S,K R AO S T
1.7558842897415161,throttle,TH R AA T AH L,TH R AA T AH L D
1.7409578561782837,click,K L IH K,K L IH K T
1.7200034856796265,crater,K R EY T ER,K R EY T ER D
1.6957489252090454,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.6767412424087524,crackle,K R AE K AH L,K R AE K AH L D
1.6628395318984985,concede,K AH N S IY D,K AH N S IY D IH D
1.6377485990524292,trick,T R IH K,T R IH K T
1.542296051979065,presume,P R IH Z UW M,P R AH Z UW M D
1.5325676202774048,frizzle,F R IH Z AH L,F R IH Z AH L D
1.526314377784729,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.4750062227249146,trip,T R IH P,T R IH P T
1.4628883600234985,quit,K W IH T,K W IH T
1.4443632364273071,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.3951013088226318,crimp,K R IH M P,K R IH M P T
1.3305586576461792,closet,K L AA Z AH T,K L AA Z AH T IH D
1.2861213684082031,opine,OW P AY N,OW P AY N D
1.2794824838638306,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.271690011024475,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.2008591890335083,prick,P R IH K,P R IH K T
1.1864079236984253,grimace,G R IH M AH S,G R IH M AH S T
1.1018821001052856,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.063539743423462,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.0546823740005493,crowd,K R AW D,K R AW D AH D
1.0205751657485962,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.0148166418075562,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0067681074142456,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7552804946899414,prize,P R AY Z,P R AY Z D
0.7059048414230347,crop,K R AA P,K R AA P T
0.6698613166809082,backset,B AE K S EH T,B AE K S EH T
0.6655809879302979,prescribe,P R AH S K R AY B,P R IY S K R AY B D
